ecmf prod rf 2014082400 20170824 11 046
0024 em 00 -0.793 -1.041  1.309 2
0024 cf 00 -0.783 -1.036  1.298 2
0024 pf 01 -0.847 -1.045  1.345 2
0024 pf 02 -0.730 -0.962  1.208 2
0024 pf 03 -0.837 -0.989  1.295 2
0024 pf 04 -0.840 -1.098  1.383 2
0024 pf 05 -0.833 -1.006  1.306 2
0024 pf 06 -0.841 -0.977  1.289 2
0024 pf 07 -0.897 -1.034  1.369 2
0024 pf 08 -0.586 -0.987  1.148 2
0024 pf 09 -0.865 -1.050  1.360 2
0024 pf 10 -0.564 -1.109  1.244 2
0048 em 00 -0.588 -0.780  0.977 2
0048 cf 00 -0.582 -0.883  1.057 2
0048 pf 01 -0.638 -0.805  1.027 2
0048 pf 02 -0.406 -0.605  0.728 2
0048 pf 03 -0.634 -0.780  1.005 2
0048 pf 04 -0.650 -0.812  1.040 2
0048 pf 05 -0.674 -0.805  1.050 2
0048 pf 06 -0.647 -0.722  0.969 2
0048 pf 07 -0.714 -0.724  1.017 2
0048 pf 08 -0.416 -0.629  0.754 2
0048 pf 09 -0.577 -0.763  0.957 2
0048 pf 10 -0.444 -0.908  1.011 2
0072 em 00 -0.281 -0.840  0.886 2
0072 cf 00 -0.190 -0.875  0.896 2
0072 pf 01 -0.363 -0.930  0.998 2
0072 pf 02 -0.146 -0.652  0.668 2
0072 pf 03 -0.496 -0.916  1.041 2
0072 pf 04 -0.323 -0.888  0.945 2
0072 pf 05 -0.424 -0.942  1.033 2
0072 pf 06 -0.374 -0.664  0.762 2
0072 pf 07 -0.223 -0.694  0.729 2
0072 pf 08 -0.237 -0.615  0.659 2
0072 pf 09 -0.341 -0.992  1.049 2
0072 pf 10  0.077 -0.925  0.929 3
0096 em 00 -0.120 -0.794  0.803 2
0096 cf 00 -0.009 -0.839  0.839 2
0096 pf 01 -0.256 -1.052  1.083 2
0096 pf 02 -0.153 -0.628  0.647 2
0096 pf 03 -0.151 -0.931  0.943 2
0096 pf 04 -0.236 -0.809  0.843 2
0096 pf 05 -0.230 -0.828  0.859 2
0096 pf 06 -0.231 -0.612  0.654 2
0096 pf 07 -0.193 -0.601  0.631 2
0096 pf 08 -0.212 -0.532  0.573 2
0096 pf 09 -0.024 -0.851  0.851 2
0096 pf 10  0.387 -0.886  0.967 3
0120 em 00  0.007 -0.799  0.799 3
0120 cf 00  0.164 -0.804  0.821 3
0120 pf 01 -0.101 -1.072  1.077 2
0120 pf 02 -0.097 -0.766  0.772 2
0120 pf 03  0.053 -0.881  0.883 3
0120 pf 04 -0.147 -0.792  0.805 2
0120 pf 05 -0.097 -0.818  0.824 2
0120 pf 06 -0.058 -0.488  0.492 2
0120 pf 07 -0.255 -0.700  0.745 2
0120 pf 08 -0.079 -0.513  0.519 2
0120 pf 09  0.208 -0.796  0.823 3
0120 pf 10  0.447 -0.968  1.066 3
0144 em 00  0.153 -0.577  0.596 3
0144 cf 00  0.317 -0.537  0.624 3
0144 pf 01  0.143 -0.801  0.813 3
0144 pf 02 -0.173 -0.577  0.603 2
0144 pf 03  0.383 -0.707  0.804 3
0144 pf 04 -0.141 -0.546  0.563 2
0144 pf 05  0.090 -0.509  0.517 3
0144 pf 06  0.093 -0.333  0.346 3
0144 pf 07  0.093 -0.568  0.576 3
0144 pf 08  0.041 -0.371  0.374 3
0144 pf 09  0.071 -0.500  0.505 3
0144 pf 10  0.672 -0.727  0.990 3
