ecmf prod rf 2007072600 20210726 11 046
0024 em 00 -0.205 -1.136  1.154 2
0024 cf 00 -0.185 -1.044  1.060 2
0024 pf 01 -0.353 -1.080  1.136 2
0024 pf 02 -0.212 -1.154  1.173 2
0024 pf 03 -0.248 -1.046  1.075 2
0024 pf 04 -0.251 -1.123  1.151 2
0024 pf 05 -0.191 -1.192  1.207 2
0024 pf 06 -0.280 -1.181  1.213 2
0024 pf 07 -0.156 -1.191  1.201 2
0024 pf 08 -0.150 -1.094  1.104 2
0024 pf 09 -0.162 -1.187  1.198 2
0024 pf 10 -0.007 -1.015  1.015 2
0048 em 00  0.039 -0.920  0.921 3
0048 cf 00  0.015 -0.826  0.826 3
0048 pf 01 -0.081 -1.088  1.091 2
0048 pf 02 -0.091 -0.910  0.914 2
0048 pf 03 -0.050 -0.777  0.779 2
0048 pf 04  0.148 -0.899  0.911 3
0048 pf 05  0.245 -1.023  1.052 3
0048 pf 06 -0.129 -0.989  0.997 2
0048 pf 07  0.249 -1.007  1.037 3
0048 pf 08 -0.052 -0.899  0.900 2
0048 pf 09  0.170 -0.721  0.740 3
0048 pf 10  0.050 -0.790  0.791 3
0072 em 00  0.343 -0.792  0.863 3
0072 cf 00  0.306 -0.643  0.712 3
0072 pf 01  0.125 -1.129  1.136 3
0072 pf 02  0.446 -0.900  1.004 3
0072 pf 03  0.057 -0.603  0.606 3
0072 pf 04  0.666 -0.589  0.890 4
0072 pf 05  0.548 -0.886  1.041 3
0072 pf 06  0.234 -0.978  1.006 3
0072 pf 07  0.733 -0.864  1.133 3
0072 pf 08  0.206 -0.818  0.844 3
0072 pf 09  0.405 -0.541  0.676 3
0072 pf 10  0.068 -0.606  0.610 3
0096 em 00  0.402 -0.607  0.728 3
0096 cf 00  0.241 -0.586  0.633 3
0096 pf 01  0.211 -0.948  0.971 3
0096 pf 02  0.627 -0.833  1.043 3
0096 pf 03  0.081 -0.492  0.498 3
0096 pf 04  0.743 -0.583  0.944 4
0096 pf 05  0.748 -0.610  0.966 4
0096 pf 06  0.398 -0.722  0.825 3
0096 pf 07  1.017 -0.539  1.151 4
0096 pf 08  0.122 -0.684  0.695 3
0096 pf 09  0.384 -0.202  0.434 4
0096 pf 10 -0.162 -0.340  0.376 2
0120 em 00  0.521 -0.399  0.656 4
0120 cf 00  0.231 -0.453  0.509 3
0120 pf 01  0.398 -0.892  0.977 3
0120 pf 02  0.933 -0.575  1.096 4
0120 pf 03 -0.082 -0.418  0.425 2
0120 pf 04  1.023 -0.388  1.094 4
0120 pf 05  1.038 -0.156  1.050 4
0120 pf 06  0.473 -0.398  0.619 4
0120 pf 07  1.161 -0.261  1.190 4
0120 pf 08  0.238 -0.415  0.478 3
0120 pf 09  0.276 -0.159  0.318 4
0120 pf 10 -0.002 -0.132  0.132 2
0144 em 00  0.616 -0.108  0.626 4
0144 cf 00  0.259 -0.315  0.408 3
0144 pf 01  0.532 -0.682  0.865 3
0144 pf 02  1.274 -0.373  1.327 4
0144 pf 03 -0.038 -0.252  0.255 2
0144 pf 04  1.156  0.119  1.162 5
0144 pf 05  1.364  0.353  1.409 5
0144 pf 06  0.539  0.111  0.550 5
0144 pf 07  1.088 -0.012  1.088 4
0144 pf 08  0.395 -0.186  0.437 4
0144 pf 09  0.180  0.100  0.206 5
0144 pf 10 -0.041  0.044  0.060 7
0168 em 00  0.584 -0.042  0.586 4
0168 cf 00  0.337 -0.320  0.465 4
0168 pf 01  0.542 -0.638  0.837 3
0168 pf 02  1.397 -0.153  1.405 4
0168 pf 03  0.307 -0.204  0.368 4
0168 pf 04  0.934  0.413  1.021 5
0168 pf 05  1.273  0.491  1.365 5
0168 pf 06  0.479  0.155  0.504 5
0168 pf 07  1.109  0.113  1.115 5
0168 pf 08  0.179 -0.275  0.328 3
0168 pf 09  0.047 -0.018  0.050 4
0168 pf 10 -0.253  0.073  0.263 8
0192 em 00  0.503  0.066  0.507 5
0192 cf 00  0.161 -0.355  0.390 3
0192 pf 01  0.591 -0.335  0.679 4
0192 pf 02  1.326  0.097  1.329 5
0192 pf 03  0.591  0.073  0.596 5
0192 pf 04  0.560  0.633  0.845 6
0192 pf 05  1.400  0.835  1.630 5
0192 pf 06  0.400 -0.096  0.411 4
0192 pf 07  1.179  0.347  1.229 5
0192 pf 08 -0.251 -0.345  0.427 2
0192 pf 09  0.010 -0.061  0.062 3
0192 pf 10 -0.514 -0.002  0.514 1
0216 em 00  0.370  0.094  0.381 5
0216 cf 00  0.166 -0.365  0.401 3
0216 pf 01  0.432 -0.236  0.492 4
0216 pf 02  1.194  0.095  1.197 5
0216 pf 03  0.736  0.172  0.756 5
0216 pf 04  0.123  0.866  0.874 6
0216 pf 05  1.210  0.950  1.538 5
0216 pf 06  0.129 -0.144  0.193 3
0216 pf 07  1.256  0.755  1.466 5
0216 pf 08 -0.527 -0.791  0.951 2
0216 pf 09 -0.093 -0.188  0.210 2
0216 pf 10 -0.679 -0.028  0.680 1
0240 em 00  0.250  0.014  0.250 5
0240 cf 00  0.040 -0.626  0.627 3
0240 pf 01  0.370 -0.452  0.584 3
0240 pf 02  0.830 -0.008  0.830 4
0240 pf 03  0.748  0.033  0.748 5
0240 pf 04  0.083  1.025  1.028 6
0240 pf 05  0.861  0.998  1.318 6
0240 pf 06 -0.135 -0.365  0.389 2
0240 pf 07  0.979  0.837  1.288 5
0240 pf 08 -0.150 -0.737  0.752 2
0240 pf 09 -0.450 -0.323  0.554 1
0240 pf 10 -0.569 -0.193  0.601 1
0264 em 00  0.293 -0.003  0.293 4
0264 cf 00  0.029 -0.703  0.704 3
0264 pf 01  0.561 -0.859  1.026 3
0264 pf 02  0.754 -0.165  0.772 4
0264 pf 03  0.581 -0.247  0.631 4
0264 pf 04  0.313  1.140  1.182 6
0264 pf 05  0.677  0.972  1.185 6
0264 pf 06  0.164 -0.182  0.244 3
0264 pf 07  0.931  0.793  1.223 5
0264 pf 08 -0.179 -0.624  0.649 2
0264 pf 09 -0.290 -0.231  0.370 1
0264 pf 10 -0.453  0.086  0.461 8
0288 em 00  0.427  0.033  0.428 5
0288 cf 00  0.234 -0.888  0.918 3
0288 pf 01  0.637 -0.733  0.972 3
0288 pf 02  0.855 -0.344  0.922 4
0288 pf 03  0.686 -0.502  0.850 4
0288 pf 04  0.523  1.247  1.353 6
0288 pf 05  0.684  0.827  1.073 6
0288 pf 06  0.663  0.065  0.666 5
0288 pf 07  0.819  0.797  1.143 5
0288 pf 08 -0.022 -0.227  0.228 2
0288 pf 09 -0.479 -0.243  0.537 1
0288 pf 10 -0.041  0.354  0.357 7
0312 em 00  0.382 -0.026  0.383 4
0312 cf 00  0.339 -0.879  0.943 3
0312 pf 01  0.765 -0.671  1.018 4
0312 pf 02  0.933 -0.391  1.011 4
0312 pf 03  0.715 -0.874  1.129 3
0312 pf 04  0.601  1.246  1.384 6
0312 pf 05  0.660  0.568  0.870 5
0312 pf 06  0.610 -0.083  0.615 4
0312 pf 07  0.469  0.573  0.740 6
0312 pf 08 -0.303 -0.197  0.362 1
0312 pf 09 -0.549 -0.195  0.583 1
0312 pf 10 -0.165  0.603  0.625 7
0336 em 00  0.392 -0.052  0.395 4
0336 cf 00  0.249 -0.815  0.852 3
0336 pf 01  0.778 -0.511  0.931 4
0336 pf 02  0.924 -0.587  1.095 4
0336 pf 03  0.646 -0.889  1.099 3
0336 pf 04  0.769  1.197  1.423 6
0336 pf 05  0.603  0.436  0.744 5
0336 pf 06  0.816 -0.427  0.921 4
0336 pf 07  0.312  0.425  0.527 6
0336 pf 08 -0.458 -0.077  0.465 1
0336 pf 09 -0.413 -0.140  0.436 1
0336 pf 10 -0.057  0.782  0.784 7
0360 em 00  0.394 -0.061  0.399 4
0360 cf 00  0.211 -0.588  0.625 3
0360 pf 01  0.676 -0.423  0.798 4
0360 pf 02  1.140 -0.392  1.205 4
0360 pf 03  0.589 -0.671  0.893 3
0360 pf 04  0.728  1.010  1.245 6
0360 pf 05  0.748  0.398  0.847 5
0360 pf 06  0.978 -0.537  1.116 4
0360 pf 07  0.523  0.349  0.629 5
0360 pf 08 -0.596 -0.279  0.658 1
0360 pf 09 -0.398 -0.366  0.541 1
0360 pf 10 -0.368  0.806  0.886 7
0384 em 00  0.477 -0.064  0.481 4
0384 cf 00  0.479 -0.383  0.613 4
0384 pf 01  0.436 -0.203  0.480 4
0384 pf 02  1.249 -0.456  1.329 4
0384 pf 03  0.711 -0.792  1.064 3
0384 pf 04  0.625  1.467  1.595 6
0384 pf 05  0.696  0.041  0.697 5
0384 pf 06  1.224 -0.531  1.334 4
0384 pf 07  1.048  0.515  1.168 5
0384 pf 08 -0.646 -0.617  0.893 1
0384 pf 09 -0.248 -0.586  0.636 2
0384 pf 10 -0.395  0.832  0.921 7
0408 em 00  0.595 -0.013  0.595 4
0408 cf 00  0.667 -0.422  0.789 4
0408 pf 01  0.196 -0.064  0.206 4
0408 pf 02  1.420 -0.500  1.505 4
0408 pf 03  0.752 -0.377  0.841 4
0408 pf 04  0.610  1.558  1.673 6
0408 pf 05  1.000  0.031  1.001 5
0408 pf 06  1.084 -0.724  1.304 4
0408 pf 07  1.226  0.597  1.364 5
0408 pf 08 -0.248 -0.740  0.780 2
0408 pf 09 -0.082 -0.338  0.347 2
0408 pf 10 -0.139  0.852  0.863 7
0432 em 00  0.690  0.140  0.704 5
0432 cf 00  0.757 -0.565  0.944 4
0432 pf 01  0.131 -0.097  0.163 4
0432 pf 02  1.398 -0.137  1.404 4
0432 pf 03  0.779  0.042  0.780 5
0432 pf 04  0.671  1.728  1.854 6
0432 pf 05  1.034  0.391  1.106 5
0432 pf 06  0.929 -0.578  1.094 4
0432 pf 07  1.621  0.895  1.851 5
0432 pf 08  0.014 -0.839  0.839 3
0432 pf 09  0.045 -0.088  0.099 3
0432 pf 10  0.139  0.809  0.821 6
0456 em 00  0.645  0.178  0.669 5
0456 cf 00  0.682 -0.733  1.001 3
0456 pf 01  0.205 -0.675  0.705 3
0456 pf 02  1.134 -0.025  1.134 4
0456 pf 03  0.828  0.601  1.023 5
0456 pf 04  0.325  1.635  1.667 6
0456 pf 05  0.744  0.550  0.925 5
0456 pf 06  0.661 -0.297  0.724 4
0456 pf 07  1.612  1.239  2.033 5
0456 pf 08  0.410 -0.819  0.915 3
0456 pf 09  0.191 -0.027  0.193 4
0456 pf 10  0.228  0.520  0.568 6
0480 em 00  0.643  0.184  0.669 5
0480 cf 00  0.636 -0.832  1.047 3
0480 pf 01  0.452 -1.229  1.309 3
0480 pf 02  0.966 -0.084  0.970 4
0480 pf 03  0.644  0.864  1.078 6
0480 pf 04  0.190  1.655  1.666 6
0480 pf 05  0.288  0.886  0.931 6
0480 pf 06  0.746 -0.161  0.763 4
0480 pf 07  1.774  1.380  2.248 5
0480 pf 08  0.779 -0.828  1.137 3
0480 pf 09  0.085  0.055  0.102 5
0480 pf 10  0.464  0.344  0.578 5
0504 em 00  0.540  0.263  0.601 5
0504 cf 00  0.424 -0.775  0.883 3
0504 pf 01  0.571 -1.539  1.642 3
0504 pf 02  0.804  0.265  0.847 5
0504 pf 03  0.541  0.975  1.115 6
0504 pf 04  0.154  1.629  1.636 6
0504 pf 05 -0.372  1.058  1.122 7
0504 pf 06  0.513  0.134  0.531 5
0504 pf 07  1.970  1.524  2.491 5
0504 pf 08  1.114 -0.764  1.350 4
0504 pf 09 -0.326  0.144  0.356 8
0504 pf 10  0.519  0.263  0.582 5
0528 em 00  0.572  0.241  0.621 5
0528 cf 00  0.504 -0.746  0.900 3
0528 pf 01  0.962 -1.491  1.774 3
0528 pf 02  0.570  0.336  0.662 5
0528 pf 03  0.809  1.299  1.530 6
0528 pf 04  0.283  1.359  1.388 6
0528 pf 05 -0.595  1.244  1.379 7
0528 pf 06  0.256  0.001  0.256 5
0528 pf 07  2.242  1.508  2.703 5
0528 pf 08  1.333 -0.864  1.588 4
0528 pf 09 -0.658 -0.094  0.664 1
0528 pf 10  0.554  0.128  0.569 5
0552 em 00  0.549  0.189  0.581 5
0552 cf 00  0.511 -0.644  0.822 3
0552 pf 01  1.420 -1.246  1.890 4
0552 pf 02  0.402  0.187  0.443 5
0552 pf 03  0.974  1.342  1.659 6
0552 pf 04  0.291  1.315  1.346 6
