ecmf prod rf 2011071200 20210712 11 046
0024 em 00 -1.574 -0.586  1.680 1
0024 cf 00 -1.627 -0.577  1.726 1
0024 pf 01 -1.608 -0.596  1.715 1
0024 pf 02 -1.480 -0.635  1.611 1
0024 pf 03 -1.732 -0.673  1.858 1
0024 pf 04 -1.491 -0.649  1.626 1
0024 pf 05 -1.564 -0.668  1.701 1
0024 pf 06 -1.640 -0.470  1.706 1
0024 pf 07 -1.487 -0.565  1.591 1
0024 pf 08 -1.569 -0.593  1.677 1
0024 pf 09 -1.519 -0.605  1.635 1
0024 pf 10 -1.477 -0.527  1.568 1
0048 em 00 -1.326 -0.614  1.461 1
0048 cf 00 -1.374 -0.660  1.524 1
0048 pf 01 -1.550 -0.686  1.695 1
0048 pf 02 -1.173 -0.671  1.352 1
0048 pf 03 -1.353 -0.759  1.551 1
0048 pf 04 -1.229 -0.737  1.433 1
0048 pf 05 -1.313 -0.643  1.462 1
0048 pf 06 -1.324 -0.354  1.370 1
0048 pf 07 -1.066 -0.569  1.208 1
0048 pf 08 -1.540 -0.637  1.666 1
0048 pf 09 -1.214 -0.613  1.360 1
0048 pf 10 -1.307 -0.532  1.411 1
0072 em 00 -0.828 -0.595  1.020 1
0072 cf 00 -0.883 -0.773  1.173 1
0072 pf 01 -0.981 -0.732  1.224 1
0072 pf 02 -0.700 -0.579  0.908 1
0072 pf 03 -0.978 -0.530  1.113 1
0072 pf 04 -0.620 -0.675  0.917 2
0072 pf 05 -0.834 -0.765  1.132 1
0072 pf 06 -0.745 -0.382  0.837 1
0072 pf 07 -0.574 -0.396  0.697 1
0072 pf 08 -1.159 -0.613  1.311 1
0072 pf 09 -0.750 -0.650  0.993 1
0072 pf 10 -0.778 -0.539  0.947 1
0096 em 00 -0.219 -0.607  0.646 2
0096 cf 00 -0.202 -0.783  0.808 2
0096 pf 01 -0.515 -0.669  0.845 2
0096 pf 02 -0.156 -0.734  0.750 2
0096 pf 03 -0.468 -0.552  0.724 2
0096 pf 04  0.124 -0.593  0.606 3
0096 pf 05 -0.286 -0.753  0.806 2
0096 pf 06 -0.139 -0.566  0.583 2
0096 pf 07 -0.140 -0.511  0.530 2
0096 pf 08 -0.357 -0.633  0.727 2
0096 pf 09 -0.195 -0.566  0.599 2
0096 pf 10 -0.005 -0.391  0.391 2
0120 em 00  0.124 -0.553  0.566 3
0120 cf 00  0.229 -0.741  0.776 3
0120 pf 01 -0.120 -0.484  0.499 2
0120 pf 02  0.164 -0.534  0.559 3
0120 pf 03 -0.200 -0.594  0.627 2
0120 pf 04  0.663 -0.357  0.753 4
0120 pf 05  0.001 -0.731  0.731 3
0120 pf 06  0.337 -0.685  0.763 3
0120 pf 07  0.354 -0.613  0.708 3
0120 pf 08 -0.101 -0.652  0.660 2
0120 pf 09 -0.020 -0.422  0.422 2
0120 pf 10  0.073 -0.370  0.377 3
0144 em 00  0.254 -0.507  0.567 3
0144 cf 00  0.312 -0.708  0.774 3
0144 pf 01  0.141 -0.387  0.412 3
0144 pf 02  0.319 -0.577  0.660 3
0144 pf 03 -0.271 -0.552  0.615 2
0144 pf 04  0.817 -0.158  0.832 4
0144 pf 05  0.280 -0.798  0.846 3
0144 pf 06  0.475 -0.663  0.816 3
0144 pf 07  0.464 -0.468  0.659 3
0144 pf 08 -0.082 -0.750  0.754 2
0144 pf 09  0.013 -0.207  0.207 3
0144 pf 10  0.328 -0.392  0.511 3
0168 em 00  0.485 -0.436  0.652 4
0168 cf 00  0.498 -0.629  0.802 3
0168 pf 01  0.578 -0.384  0.694 4
0168 pf 02  0.554 -0.582  0.804 3
0168 pf 03 -0.242 -0.476  0.534 2
0168 pf 04  0.884 -0.012  0.884 4
0168 pf 05  0.556 -0.702  0.896 3
0168 pf 06  0.735 -0.349  0.814 4
0168 pf 07  0.903 -0.428  1.000 4
0168 pf 08  0.154 -0.694  0.711 3
0168 pf 09  0.228 -0.248  0.337 3
0168 pf 10  0.482 -0.366  0.605 4
0192 em 00  0.633 -0.441  0.772 4
0192 cf 00  0.648 -0.651  0.919 3
0192 pf 01  0.671 -0.250  0.716 4
0192 pf 02  0.858 -0.667  1.087 4
0192 pf 03 -0.172 -0.389  0.426 2
0192 pf 04  0.962  0.057  0.964 5
0192 pf 05  0.838 -0.392  0.925 4
0192 pf 06  0.953 -0.425  1.043 4
0192 pf 07  1.112 -0.627  1.276 4
0192 pf 08  0.069 -0.780  0.783 3
0192 pf 09  0.407 -0.391  0.564 4
0192 pf 10  0.593 -0.431  0.733 4
0216 em 00  0.598 -0.293  0.666 4
0216 cf 00  0.612 -0.432  0.749 4
0216 pf 01  0.443  0.289  0.529 5
0216 pf 02  1.027 -0.476  1.132 4
0216 pf 03 -0.445 -0.336  0.557 1
0216 pf 04  1.178  0.164  1.189 5
0216 pf 05  0.672 -0.274  0.726 4
0216 pf 06  1.048 -0.357  1.107 4
0216 pf 07  1.211 -0.561  1.335 4
0216 pf 08  0.008 -0.836  0.836 3
0216 pf 09  0.364 -0.377  0.524 3
0216 pf 10  0.467 -0.143  0.489 4
0240 em 00  0.606 -0.136  0.621 4
0240 cf 00  0.589 -0.229  0.632 4
0240 pf 01  0.477  0.626  0.787 6
0240 pf 02  1.211 -0.403  1.277 4
0240 pf 03 -0.430 -0.361  0.561 1
0240 pf 04  1.176  0.128  1.183 5
0240 pf 05  0.446  0.013  0.446 5
0240 pf 06  0.958 -0.097  0.962 4
0240 pf 07  1.227 -0.350  1.276 4
0240 pf 08  0.116 -0.731  0.740 3
0240 pf 09  0.571 -0.100  0.579 4
0240 pf 10  0.372 -0.102  0.386 4
0264 em 00  0.518 -0.009  0.518 4
0264 cf 00  0.429 -0.248  0.495 4
0264 pf 01  0.747  0.671  1.004 5
0264 pf 02  1.465  0.179  1.476 5
0264 pf 03 -0.629 -0.411  0.752 1
0264 pf 04  1.061  0.339  1.114 5
0264 pf 05  0.307 -0.020  0.308 4
0264 pf 06  0.490 -0.115  0.504 4
0264 pf 07  1.322 -0.265  1.348 4
0264 pf 08 -0.091 -0.417  0.427 2
0264 pf 09  0.450  0.084  0.457 5
0264 pf 10  0.223 -0.029  0.225 4
0288 em 00  0.356  0.051  0.359 5
0288 cf 00  0.239 -0.233  0.334 4
0288 pf 01  0.843  0.548  1.006 5
0288 pf 02  0.997  0.337  1.052 5
0288 pf 03 -0.838 -0.271  0.881 1
0288 pf 04  0.739  0.302  0.799 5
0288 pf 05  0.064 -0.015  0.065 4
0288 pf 06  0.300  0.101  0.317 5
0288 pf 07  1.082 -0.395  1.151 4
0288 pf 08 -0.041 -0.448  0.450 2
0288 pf 09  0.493  0.405  0.638 5
0288 pf 10  0.145  0.105  0.179 5
0312 em 00  0.193  0.175  0.260 5
0312 cf 00 -0.008 -0.064  0.065 2
0312 pf 01  0.823  0.650  1.049 5
0312 pf 02  0.648  0.574  0.865 5
0312 pf 03 -1.006 -0.073  1.009 1
0312 pf 04  0.682  0.479  0.833 5
0312 pf 05 -0.174 -0.429  0.463 2
0312 pf 06  0.240  0.540  0.591 6
0312 pf 07  0.897 -0.148  0.909 4
0312 pf 08 -0.175 -0.500  0.530 2
0312 pf 09  0.145  0.513  0.533 6
0312 pf 10  0.183  0.260  0.317 6
0336 em 00  0.039  0.143  0.148 6
0336 cf 00 -0.223  0.034  0.226 8
0336 pf 01  0.861  0.705  1.113 5
0336 pf 02 -0.077  0.415  0.422 7
0336 pf 03 -1.022 -0.107  1.027 1
0336 pf 04  0.553  0.618  0.830 6
0336 pf 05  0.015 -0.402  0.403 3
0336 pf 06  0.391  0.455  0.600 6
0336 pf 07  0.775 -0.264  0.819 4
0336 pf 08 -0.692 -0.826  1.078 2
0336 pf 09 -0.385  0.525  0.651 7
0336 pf 10  0.354  0.333  0.486 5
0360 em 00 -0.219  0.046  0.224 8
0360 cf 00 -0.449  0.076  0.455 8
0360 pf 01  0.905  0.805  1.212 5
0360 pf 02 -0.567  0.476  0.741 8
0360 pf 03 -1.396 -0.368  1.444 1
0360 pf 04  0.289  0.625  0.689 6
0360 pf 05  0.190 -0.334  0.384 3
0360 pf 06  0.012  0.227  0.228 6
0360 pf 07  0.644 -0.303  0.712 4
0360 pf 08 -0.974 -1.277  1.606 2
0360 pf 09 -0.849  0.362  0.923 8
0360 pf 10 -0.094  0.153  0.180 7
0384 em 00 -0.461 -0.093  0.470 1
0384 cf 00 -0.642 -0.118  0.653 1
0384 pf 01  0.647  1.041  1.226 6
0384 pf 02 -0.891  0.252  0.926 8
0384 pf 03 -1.542 -0.515  1.626 1
0384 pf 04 -0.337  0.480  0.587 7
0384 pf 05  0.137 -0.306  0.336 3
0384 pf 06 -0.388  0.015  0.389 8
0384 pf 07  0.222 -0.403  0.460 3
0384 pf 08 -0.834 -1.134  1.408 2
0384 pf 09 -0.899 -0.274  0.939 1
0384 pf 10 -0.400 -0.112  0.416 1
0408 em 00 -0.604 -0.128  0.618 1
0408 cf 00 -0.852 -0.422  0.950 1
0408 pf 01  0.105  1.314  1.318 6
0408 pf 02 -1.151  0.049  1.153 8
0408 pf 03 -1.598 -0.496  1.673 1
0408 pf 04 -0.564  0.524  0.770 8
0408 pf 05  0.005 -0.318  0.318 3
0408 pf 06 -0.676  0.187  0.701 8
0408 pf 07  0.293 -0.408  0.502 3
0408 pf 08 -0.953 -0.975  1.364 2
0408 pf 09 -0.608 -0.847  1.042 2
0408 pf 10 -0.501 -0.049  0.503 1
0432 em 00 -0.685 -0.189  0.710 1
0432 cf 00 -0.871 -0.559  1.035 1
0432 pf 01 -0.554  1.381  1.488 7
0432 pf 02 -1.043 -0.313  1.089 1
0432 pf 03 -1.710 -0.753  1.868 1
0432 pf 04 -0.524  0.587  0.787 7
0432 pf 05 -0.128 -0.325  0.349 2
0432 pf 06 -0.868  0.019  0.868 8
0432 pf 07  0.367  0.073  0.374 5
0432 pf 08 -0.842 -1.010  1.315 2
0432 pf 09 -0.399 -1.084  1.155 2
0432 pf 10 -0.808 -0.087  0.813 1
0456 em 00 -0.729 -0.236  0.766 1
0456 cf 00 -1.085 -0.755  1.322 1
0456 pf 01 -0.916  1.191  1.502 7
0456 pf 02 -0.640 -0.522  0.826 1
0456 pf 03 -1.677 -1.059  1.983 1
0456 pf 04 -0.249  0.783  0.821 7
0456 pf 05 -0.192 -0.342  0.392 2
0456 pf 06 -1.032  0.060  1.033 8
0456 pf 07  0.340  0.289  0.446 5
0456 pf 08 -0.909 -1.088  1.417 2
0456 pf 09 -0.476 -0.952  1.065 2
0456 pf 10 -1.034 -0.135  1.042 1
0480 em 00 -0.767 -0.207  0.795 1
0480 cf 00 -1.071 -0.936  1.422 1
0480 pf 01 -1.235  0.931  1.547 8
0480 pf 02 -0.406 -0.522  0.661 2
0480 pf 03 -1.873 -0.976  2.112 1
0480 pf 04 -0.149  0.974  0.985 7
0480 pf 05 -0.097  0.020  0.099 8
0480 pf 06 -1.093 -0.154  1.104 1
0480 pf 07 -0.047  0.399  0.401 7
0480 pf 08 -0.706 -0.942  1.177 2
0480 pf 09 -0.449 -0.816  0.931 2
0480 pf 10 -1.183 -0.159  1.193 1
0504 em 00 -0.760 -0.268  0.806 1
0504 cf 00 -0.780 -0.953  1.231 2
0504 pf 01 -1.543  0.573  1.646 8
0504 pf 02 -0.291 -0.592  0.659 2
0504 pf 03 -1.512 -0.862  1.741 1
0504 pf 04 -0.142  0.900  0.911 7
0504 pf 05 -0.035  0.222  0.225 7
0504 pf 06 -1.181 -0.379  1.240 1
0504 pf 07 -0.635  0.654  0.911 7
0504 pf 08 -0.461 -0.971  1.075 2
0504 pf 09 -0.534 -0.823  0.982 2
0504 pf 10 -1.118 -0.585  1.262 1
0528 em 00 -0.654 -0.430  0.783 1
0528 cf 00 -0.568 -0.954  1.110 2
0528 pf 01 -1.448 -0.003  1.448 1
0528 pf 02 -0.204 -0.846  0.870 2
0528 pf 03 -1.099 -0.814  1.368 1
0528 pf 04 -0.047  0.747  0.749 7
0528 pf 05  0.082  0.210  0.226 6
0528 pf 06 -1.284 -0.538  1.392 1
0528 pf 07 -0.744  0.555  0.929 8
0528 pf 08 -0.257 -1.127  1.156 2
0528 pf 09 -0.368 -0.702  0.793 2
0528 pf 10 -1.133 -1.088  1.571 1
0552 em 00 -0.647 -0.595  0.879 1
0552 cf 00 -0.332 -1.068  1.119 2
0552 pf 01 -1.623 -0.070  1.625 1
0552 pf 02 -0.213 -1.223  1.241 2
0552 pf 03 -0.785 -0.669  1.032 1
0552 pf 04 -0.130  0.610  0.623 7
0552 pf 05  0.108  0.128  0.168 6
0552 pf 06 -1.246 -0.582  1.375 1
0552 pf 07 -0.682  0.183  0.706 8
0552 pf 08 -0.935 -1.623  1.873 2
0552 pf 09 -0.338 -0.621  0.707 2
0552 pf 10 -0.836 -1.421  1.649 2
0576 em 00 -0.644 -0.740  0.981 2
0576 cf 00 -0.286 -1.139  1.174 2
0576 pf 01 -1.594 -0.105  1.597 1
0576 pf 02 -0.111 -1.261  1.266 2
0576 pf 03 -0.709 -0.877  1.128 2
0576 pf 04 -0.204  0.394  0.444 7
0576 pf 05 -0.154  0.161  0.223 7
