ecmf prod rf 2006071200 20210712 11 046
0024 em 00 -0.309  1.423  1.456 7
0024 cf 00 -0.347  1.371  1.415 7
0024 pf 01 -0.335  1.395  1.435 7
0024 pf 02 -0.131  1.470  1.476 7
0024 pf 03 -0.326  1.401  1.438 7
0024 pf 04 -0.271  1.334  1.362 7
0024 pf 05 -0.353  1.389  1.434 7
0024 pf 06 -0.424  1.388  1.452 7
0024 pf 07 -0.345  1.509  1.548 7
0024 pf 08 -0.294  1.399  1.430 7
0024 pf 09 -0.181  1.510  1.521 7
0024 pf 10 -0.320  1.315  1.353 7
0048 em 00 -0.372  1.103  1.164 7
0048 cf 00 -0.342  1.051  1.105 7
0048 pf 01 -0.510  0.951  1.079 7
0048 pf 02 -0.290  1.065  1.104 7
0048 pf 03 -0.309  1.259  1.296 7
0048 pf 04 -0.507  1.116  1.225 7
0048 pf 05 -0.504  1.114  1.223 7
0048 pf 06 -0.419  0.950  1.038 7
0048 pf 07 -0.480  1.043  1.148 7
0048 pf 08 -0.291  1.256  1.289 7
0048 pf 09 -0.121  1.160  1.167 7
0048 pf 10 -0.248  1.053  1.081 7
0072 em 00 -0.517  1.179  1.287 7
0072 cf 00 -0.456  1.093  1.184 7
0072 pf 01 -0.867  0.855  1.218 8
0072 pf 02 -0.538  1.195  1.310 7
0072 pf 03 -0.534  1.314  1.418 7
0072 pf 04 -0.835  1.094  1.376 7
0072 pf 05 -0.556  1.234  1.353 7
0072 pf 06 -0.487  1.094  1.197 7
0072 pf 07 -0.346  1.162  1.213 7
0072 pf 08 -0.598  1.164  1.309 7
0072 pf 09 -0.160  1.459  1.468 7
0072 pf 10 -0.230  1.170  1.192 7
0096 em 00 -0.529  1.219  1.329 7
0096 cf 00 -0.445  1.115  1.201 7
0096 pf 01 -0.920  0.789  1.212 8
0096 pf 02 -0.574  1.371  1.487 7
0096 pf 03 -0.682  1.409  1.565 7
0096 pf 04 -0.627  0.997  1.178 7
0096 pf 05 -0.736  1.153  1.368 7
0096 pf 06 -0.574  1.020  1.170 7
0096 pf 07 -0.053  1.347  1.348 7
0096 pf 08 -0.596  1.308  1.438 7
0096 pf 09 -0.253  1.653  1.672 7
0096 pf 10 -0.274  1.124  1.157 7
0120 em 00 -0.721  1.006  1.238 7
0120 cf 00 -0.534  0.892  1.040 7
0120 pf 01 -0.853  0.458  0.968 8
0120 pf 02 -0.952  1.100  1.455 7
0120 pf 03 -0.963  1.190  1.531 7
0120 pf 04 -0.851  0.822  1.183 8
0120 pf 05 -0.849  1.174  1.449 7
0120 pf 06 -0.645  0.760  0.997 7
0120 pf 07 -0.309  1.211  1.250 7
0120 pf 08 -0.731  1.020  1.254 7
0120 pf 09 -0.489  1.433  1.514 7
