ecmf prod rf 2002071500 20210715 11 046
0024 em 00 -1.103  1.727  2.049 7
0024 cf 00 -1.069  1.684  1.995 7
0024 pf 01 -1.079  1.781  2.083 7
0024 pf 02 -1.096  1.737  2.054 7
0024 pf 03 -0.844  1.753  1.946 7
0024 pf 04 -1.295  1.661  2.106 7
0024 pf 05 -1.174  1.648  2.023 7
0024 pf 06 -1.063  1.736  2.036 7
0024 pf 07 -1.072  1.697  2.007 7
0024 pf 08 -1.044  1.801  2.082 7
0024 pf 09 -1.309  1.671  2.122 7
0024 pf 10 -1.027  1.578  1.883 7
0048 em 00 -1.260  1.301  1.811 7
0048 cf 00 -1.168  1.282  1.734 7
0048 pf 01 -1.240  1.486  1.936 7
0048 pf 02 -1.456  1.139  1.848 8
0048 pf 03 -1.061  1.527  1.860 7
0048 pf 04 -1.466  1.011  1.781 8
0048 pf 05 -1.232  1.236  1.745 7
0048 pf 06 -1.307  1.361  1.887 7
0048 pf 07 -1.209  1.245  1.735 7
0048 pf 08 -1.248  1.512  1.961 7
0048 pf 09 -1.395  1.055  1.749 8
0048 pf 10 -1.019  1.238  1.604 7
0072 em 00 -1.066  0.934  1.417 8
0072 cf 00 -0.994  0.867  1.319 8
0072 pf 01 -1.019  1.157  1.542 7
0072 pf 02 -1.072  0.791  1.332 8
0072 pf 03 -0.973  1.246  1.581 7
0072 pf 04 -1.273  0.571  1.395 8
0072 pf 05 -1.020  0.863  1.336 8
0072 pf 06 -1.297  0.927  1.594 8
0072 pf 07 -1.201  0.842  1.466 8
0072 pf 08 -0.923  1.027  1.380 7
0072 pf 09 -1.206  0.725  1.407 8
0072 pf 10 -0.731  1.055  1.284 7
0096 em 00 -0.955  0.596  1.126 8
0096 cf 00 -0.947  0.581  1.111 8
0096 pf 01 -0.717  0.725  1.020 7
0096 pf 02 -1.114  0.441  1.198 8
0096 pf 03 -0.764  0.806  1.111 7
0096 pf 04 -1.154  0.220  1.175 8
0096 pf 05 -0.746  0.500  0.898 8
0096 pf 06 -1.094  0.615  1.255 8
0096 pf 07 -1.207  0.471  1.296 8
0096 pf 08 -0.791  0.763  1.099 8
0096 pf 09 -1.117  0.407  1.189 8
0096 pf 10 -0.860  0.840  1.202 8
0120 em 00 -0.759  0.484  0.900 8
0120 cf 00 -0.721  0.437  0.843 8
0120 pf 01 -0.576  0.713  0.916 7
0120 pf 02 -0.991  0.284  1.031 8
0120 pf 03 -0.532  0.635  0.828 7
0120 pf 04 -0.852  0.125  0.861 8
0120 pf 05 -0.340  0.366  0.499 7
0120 pf 06 -0.885  0.562  1.048 8
0120 pf 07 -1.199  0.276  1.230 8
0120 pf 08 -0.663  0.598  0.893 8
0120 pf 09 -0.805  0.137  0.817 8
0120 pf 10 -0.781  1.024  1.288 7
0144 em 00 -0.323  0.473  0.573 7
0144 cf 00 -0.118  0.454  0.469 7
0144 pf 01 -0.115  0.704  0.713 7
0144 pf 02 -0.607  0.390  0.721 8
0144 pf 03 -0.057  0.605  0.608 7
0144 pf 04 -0.022  0.200  0.201 7
0144 pf 05 -0.177  0.364  0.405 7
0144 pf 06 -0.312  0.619  0.694 7
0144 pf 07 -1.068  0.058  1.069 8
0144 pf 08 -0.470  0.460  0.657 8
0144 pf 09 -0.270  0.151  0.310 8
0144 pf 10 -0.355  1.031  1.091 7
0168 em 00 -0.058  0.370  0.374 7
0168 cf 00  0.292  0.350  0.456 6
0168 pf 01  0.087  0.632  0.638 6
0168 pf 02 -0.396  0.241  0.463 8
0168 pf 03  0.358  0.624  0.719 6
0168 pf 04  0.514  0.235  0.565 5
0168 pf 05 -0.021  0.199  0.200 7
0168 pf 06 -0.045  0.413  0.416 7
0168 pf 07 -0.971 -0.295  1.015 1
0168 pf 08 -0.151  0.337  0.369 7
0168 pf 09 -0.094  0.017  0.095 8
0168 pf 10 -0.222  1.160  1.181 7
0192 em 00 -0.073  0.423  0.429 7
0192 cf 00  0.171  0.303  0.348 6
0192 pf 01  0.169  0.390  0.425 6
0192 pf 02 -0.625  0.435  0.762 8
0192 pf 03  0.453  0.655  0.796 6
0192 pf 04  0.712  0.333  0.786 5
0192 pf 05 -0.171  0.473  0.503 7
0192 pf 06 -0.029  0.551  0.552 7
0192 pf 07 -0.721 -0.427  0.837 1
0192 pf 08 -0.387  0.405  0.560 7
0192 pf 09 -0.022  0.159  0.161 7
0192 pf 10 -0.328  1.218  1.262 7
0216 em 00 -0.098  0.611  0.619 7
0216 cf 00  0.076  0.545  0.550 6
0216 pf 01  0.353  0.675  0.762 6
0216 pf 02 -0.950  0.540  1.093 8
0216 pf 03  0.509  0.645  0.821 6
0216 pf 04  0.786  0.729  1.072 5
0216 pf 05 -0.199  1.063  1.081 7
0216 pf 06  0.025  0.609  0.610 6
0216 pf 07 -0.691 -0.180  0.714 1
0216 pf 08 -0.634  0.210  0.668 8
0216 pf 09 -0.084  0.482  0.490 7
0216 pf 10 -0.234  1.233  1.255 7
0240 em 00 -0.070  0.616  0.620 7
0240 cf 00  0.101  0.445  0.457 6
0240 pf 01  0.540  0.520  0.750 5
0240 pf 02 -0.867  0.455  0.980 8
0240 pf 03  0.477  0.928  1.044 6
0240 pf 04  0.921  0.701  1.157 5
0240 pf 05 -0.513  1.168  1.276 7
0240 pf 06 -0.005  0.726  0.726 7
0240 pf 07 -0.476 -0.093  0.485 1
0240 pf 08 -0.685  0.030  0.685 8
0240 pf 09 -0.088  0.409  0.418 7
0240 pf 10 -0.139  1.291  1.298 7
0264 em 00 -0.170  0.524  0.551 7
0264 cf 00 -0.001  0.537  0.537 7
0264 pf 01  0.473  0.436  0.644 5
0264 pf 02 -0.852  0.377  0.932 8
0264 pf 03  0.231  1.151  1.174 6
0264 pf 04  0.636  0.740  0.976 6
0264 pf 05 -0.548  0.766  0.942 7
0264 pf 06 -0.054  0.854  0.856 7
0264 pf 07 -0.439 -0.178  0.474 1
0264 pf 08 -0.686 -0.144  0.701 1
0264 pf 09 -0.423  0.320  0.531 8
0264 pf 10 -0.200  0.742  0.768 7
0288 em 00 -0.269  0.398  0.480 7
0288 cf 00 -0.008  0.348  0.348 7
0288 pf 01  0.519  0.488  0.712 5
0288 pf 02 -1.124  0.428  1.203 8
0288 pf 03 -0.103  1.087  1.092 7
0288 pf 04  0.614  0.646  0.891 6
0288 pf 05 -0.443  0.593  0.740 7
0288 pf 06 -0.306  0.680  0.746 7
0288 pf 07 -0.289 -0.257  0.387 1
0288 pf 08 -0.880 -0.344  0.945 1
0288 pf 09 -0.759  0.128  0.770 8
0288 pf 10 -0.146  0.430  0.454 7
0312 em 00 -0.345  0.238  0.420 8
0312 cf 00 -0.102  0.312  0.328 7
0312 pf 01  0.737 -0.027  0.738 4
0312 pf 02 -1.085  0.353  1.141 8
0312 pf 03 -0.354  0.808  0.882 7
0312 pf 04  0.557  0.719  0.910 6
0312 pf 05 -0.242  0.579  0.628 7
0312 pf 06 -0.542  0.512  0.746 8
0312 pf 07 -0.355 -0.490  0.605 2
0312 pf 08 -1.144 -0.479  1.240 1
0312 pf 09 -1.115 -0.190  1.131 1
0312 pf 10 -0.089  0.402  0.412 7
0336 em 00 -0.285  0.045  0.288 8
0336 cf 00 -0.042  0.070  0.082 7
0336 pf 01  0.721 -0.223  0.755 4
0336 pf 02 -1.018  0.138  1.027 8
0336 pf 03 -0.360  0.559  0.664 7
0336 pf 04  0.576  0.582  0.819 6
0336 pf 05  0.060  0.205  0.213 6
0336 pf 06 -0.585  0.251  0.636 8
0336 pf 07 -0.029 -0.459  0.460 2
0336 pf 08 -1.153 -0.728  1.363 1
0336 pf 09 -1.103 -0.426  1.183 1
0336 pf 10 -0.077  0.434  0.441 7
0360 em 00 -0.267 -0.125  0.295 1
0360 cf 00 -0.063 -0.199  0.209 2
0360 pf 01  0.973 -0.217  0.997 4
0360 pf 02 -1.278 -0.139  1.285 1
0360 pf 03 -0.238  0.298  0.381 7
0360 pf 04  0.466  0.064  0.470 5
0360 pf 05  0.113 -0.206  0.235 3
0360 pf 06 -0.508  0.254  0.568 8
0360 pf 07 -0.009 -0.397  0.397 2
0360 pf 08 -1.052 -0.802  1.323 1
0360 pf 09 -1.258 -0.569  1.381 1
0360 pf 10  0.048  0.501  0.503 6
0384 em 00 -0.281 -0.392  0.482 2
0384 cf 00  0.010 -0.499  0.499 3
0384 pf 01  0.905 -0.331  0.964 4
0384 pf 02 -1.543 -0.622  1.664 1
0384 pf 03  0.220  0.199  0.296 5
0384 pf 04  0.367 -0.595  0.699 3
0384 pf 05 -0.095 -0.459  0.469 2
0384 pf 06 -0.399 -0.225  0.458 1
0384 pf 07 -0.171 -0.451  0.482 2
0384 pf 08 -1.071 -0.965  1.441 1
0384 pf 09 -1.509 -0.778  1.697 1
0384 pf 10  0.319  0.431  0.536 6
0408 em 00 -0.137 -0.510  0.528 2
0408 cf 00  0.268 -0.625  0.680 3
0408 pf 01  0.982 -0.247  1.012 4
0408 pf 02 -1.421 -0.632  1.555 1
0408 pf 03  0.470  0.466  0.662 5
0408 pf 04  0.331 -0.953  1.009 3
0408 pf 05 -0.133 -0.897  0.907 2
0408 pf 06 -0.367 -0.545  0.657 2
0408 pf 07  0.127 -0.394  0.414 3
0408 pf 08 -0.928 -1.099  1.438 2
0408 pf 09 -1.449 -1.122  1.833 1
0408 pf 10  0.663  0.472  0.814 5
0432 em 00  0.037 -0.476  0.478 3
0432 cf 00  0.458 -0.564  0.726 3
0432 pf 01  1.308  0.108  1.312 5
0432 pf 02 -1.029 -0.854  1.337 1
0432 pf 03  0.600  0.572  0.829 5
0432 pf 04  0.426 -0.747  0.860 3
0432 pf 05 -0.192 -1.226  1.241 2
0432 pf 06  0.068 -0.452  0.457 3
0432 pf 07  0.273 -0.170  0.322 4
0432 pf 08 -0.910 -1.191  1.499 2
0432 pf 09 -1.320 -1.120  1.731 1
0432 pf 10  0.747  0.465  0.880 5
0456 em 00  0.161 -0.429  0.458 3
0456 cf 00  0.565 -0.517  0.766 4
0456 pf 01  1.381  0.009  1.381 5
0456 pf 02 -0.803 -0.857  1.175 2
0456 pf 03  0.294  0.747  0.803 6
0456 pf 04  0.874 -0.191  0.895 4
0456 pf 05 -0.032 -1.366  1.367 2
0456 pf 06  0.419 -0.360  0.552 4
0456 pf 07  0.344 -0.050  0.347 4
0456 pf 08 -0.852 -1.316  1.568 2
0456 pf 09 -1.222 -1.301  1.785 2
0456 pf 10  0.796  0.546  0.965 5
0480 em 00  0.159 -0.414  0.444 3
0480 cf 00  0.540 -0.548  0.769 3
0480 pf 01  1.369  0.205  1.384 5
0480 pf 02 -0.575 -0.906  1.073 2
0480 pf 03  0.112  0.843  0.850 6
0480 pf 04  0.845  0.151  0.858 5
0480 pf 05  0.211 -1.401  1.417 3
0480 pf 06  0.578 -0.454  0.736 4
0480 pf 07 -0.025 -0.028  0.037 2
0480 pf 08 -1.117 -1.500  1.870 2
0480 pf 09 -0.831 -1.581  1.785 2
0480 pf 10  0.621  0.727  0.956 6
0504 em 00  0.220 -0.378  0.437 3
0504 cf 00  0.596 -0.495  0.774 4
0504 pf 01  1.195  0.546  1.314 5
0504 pf 02 -0.446 -0.899  1.004 2
0504 pf 03  0.109  0.936  0.943 6
0504 pf 04  0.738  0.237  0.775 5
0504 pf 05  0.638 -1.512  1.641 3
0504 pf 06  0.321 -0.701  0.771 3
0504 pf 07 -0.136  0.073  0.155 8
0504 pf 08 -0.873 -1.530  1.761 2
0504 pf 09 -0.637 -1.614  1.735 2
0504 pf 10  0.839  0.844  1.190 6
0528 em 00  0.393 -0.369  0.539 4
0528 cf 00  0.637 -0.495  0.807 4
0528 pf 01  1.333  0.677  1.495 5
0528 pf 02 -0.068 -0.955  0.957 2
0528 pf 03  0.177  0.909  0.926 6
0528 pf 04  0.734  0.291  0.790 5
0528 pf 05  1.276 -1.553  2.009 3
0528 pf 06  0.053 -0.704  0.706 3
0528 pf 07  0.190  0.215  0.287 6
0528 pf 08 -0.726 -1.817  1.956 2
0528 pf 09 -0.454 -1.402  1.474 2
0528 pf 10  1.036  0.821  1.322 5
0552 em 00  0.594 -0.300  0.666 4
0552 cf 00  0.680 -0.271  0.732 4
0552 pf 01  1.299  0.980  1.627 5
0552 pf 02  0.008 -0.936  0.936 3
0552 pf 03  0.468  1.009  1.112 6
0552 pf 04  0.674  0.288  0.733 5
0552 pf 05  1.848 -1.303  2.261 4
0552 pf 06  0.246 -0.702  0.744 3
0552 pf 07  0.579  0.367  0.686 5
0552 pf 08 -0.404 -1.832  1.876 2
0552 pf 09 -0.198 -1.392  1.406 2
0552 pf 10  1.156  0.532  1.273 5
