ecmf prod rf 2011071900 20210719 11 046
0024 em 00  0.931 -0.042  0.932 4
0024 cf 00  0.935 -0.002  0.935 4
0024 pf 01  0.894 -0.050  0.896 4
0024 pf 02  0.913 -0.099  0.918 4
0024 pf 03  0.806 -0.038  0.807 4
0024 pf 04  1.093 -0.043  1.094 4
0024 pf 05  0.828 -0.023  0.829 4
0024 pf 06  0.935 -0.160  0.948 4
0024 pf 07  0.920  0.048  0.922 5
0024 pf 08  1.001 -0.012  1.001 4
0024 pf 09  0.949 -0.136  0.958 4
0024 pf 10  0.918 -0.083  0.922 4
0048 em 00  0.812  0.218  0.841 5
0048 cf 00  0.851  0.177  0.869 5
0048 pf 01  0.666  0.189  0.692 5
0048 pf 02  0.802  0.341  0.872 5
0048 pf 03  0.593  0.045  0.594 5
0048 pf 04  1.104  0.314  1.148 5
0048 pf 05  0.877  0.185  0.897 5
0048 pf 06  0.885  0.106  0.892 5
0048 pf 07  0.616  0.312  0.690 5
0048 pf 08  0.833  0.307  0.887 5
0048 pf 09  1.029  0.173  1.043 5
0048 pf 10  0.668  0.084  0.673 5
0072 em 00  0.667  0.452  0.806 5
0072 cf 00  0.647  0.411  0.766 5
0072 pf 01  0.603  0.431  0.741 5
0072 pf 02  0.527  0.541  0.755 6
0072 pf 03  0.411  0.302  0.510 5
0072 pf 04  1.185  0.661  1.357 5
0072 pf 05  0.873  0.431  0.973 5
0072 pf 06  0.717  0.305  0.779 5
0072 pf 07  0.257  0.617  0.668 6
0072 pf 08  0.770  0.478  0.906 5
0072 pf 09  0.920  0.420  1.011 5
0072 pf 10  0.478  0.212  0.523 5
0096 em 00  0.612  0.476  0.775 5
0096 cf 00  0.546  0.373  0.661 5
0096 pf 01  0.723  0.585  0.930 5
0096 pf 02  0.434  0.717  0.838 6
0096 pf 03  0.307  0.143  0.339 5
0096 pf 04  0.978  0.616  1.155 5
0096 pf 05  0.812  0.583  0.999 5
0096 pf 06  0.662  0.381  0.763 5
0096 pf 07  0.290  0.424  0.513 6
0096 pf 08  0.864  0.606  1.055 5
0096 pf 09  0.840  0.431  0.944 5
0096 pf 10  0.339  0.202  0.395 5
0120 em 00  0.370  0.531  0.647 6
0120 cf 00  0.279  0.387  0.477 6
0120 pf 01  0.371  0.718  0.809 6
0120 pf 02  0.250  0.705  0.748 6
0120 pf 03 -0.264 -0.016  0.264 1
0120 pf 04  0.552  0.531  0.766 5
0120 pf 05  0.746  0.825  1.112 6
0120 pf 06  0.460  0.449  0.643 5
0120 pf 07  0.078  0.572  0.577 6
0120 pf 08  0.786  0.645  1.017 5
0120 pf 09  0.832  0.497  0.969 5
0120 pf 10  0.084  0.351  0.361 6
0144 em 00  0.025  0.443  0.444 6
0144 cf 00 -0.015  0.209  0.210 7
0144 pf 01  0.040  0.619  0.620 6
0144 pf 02  0.038  0.530  0.531 6
0144 pf 03 -0.407 -0.189  0.449 1
0144 pf 04 -0.020  0.455  0.455 7
0144 pf 05  0.368  0.665  0.760 6
0144 pf 06  0.074  0.580  0.585 6
0144 pf 07 -0.347  0.589  0.684 7
0144 pf 08  0.459  0.624  0.775 6
0144 pf 09  0.504  0.396  0.641 5
0144 pf 10 -0.269  0.249  0.367 8
0168 em 00 -0.352  0.324  0.478 8
