ecmf prod rf 2005070800 20210708 11 046
0024 em 00  0.097 -0.470  0.480 3
0024 cf 00  0.049 -0.466  0.469 3
0024 pf 01  0.062 -0.407  0.412 3
0024 pf 02  0.171 -0.436  0.468 3
0024 pf 03  0.052 -0.393  0.396 3
0024 pf 04  0.128 -0.440  0.458 3
0024 pf 05 -0.041 -0.418  0.420 2
0024 pf 06  0.198 -0.507  0.544 3
0024 pf 07  0.076 -0.571  0.576 3
0024 pf 08  0.096 -0.508  0.517 3
0024 pf 09  0.169 -0.524  0.550 3
0024 pf 10 -0.041 -0.340  0.343 2
0048 em 00  0.122 -0.605  0.617 3
0048 cf 00  0.143 -0.665  0.681 3
0048 pf 01  0.186 -0.344  0.391 3
0048 pf 02  0.189 -0.560  0.591 3
0048 pf 03  0.121 -0.475  0.490 3
0048 pf 04  0.173 -0.591  0.616 3
0048 pf 05 -0.078 -0.488  0.494 2
0048 pf 06  0.288 -0.709  0.765 3
0048 pf 07 -0.054 -1.063  1.064 2
0048 pf 08  0.109 -0.644  0.653 3
0048 pf 09  0.163 -0.683  0.702 3
0048 pf 10 -0.021 -0.261  0.262 2
0072 em 00  0.057 -0.507  0.511 3
0072 cf 00 -0.032 -0.608  0.608 2
0072 pf 01  0.178 -0.351  0.393 3
0072 pf 02  0.178 -0.421  0.457 3
0072 pf 03 -0.017 -0.419  0.420 2
0072 pf 04  0.177 -0.444  0.478 3
0072 pf 05 -0.128 -0.245  0.277 2
0072 pf 06  0.076 -0.520  0.526 3
0072 pf 07 -0.055 -0.989  0.991 2
0072 pf 08  0.177 -0.656  0.679 3
0072 pf 09  0.227 -0.510  0.558 3
0072 pf 10 -0.261 -0.230  0.348 1
0096 em 00  0.156 -0.385  0.415 3
0096 cf 00  0.007 -0.499  0.499 3
0096 pf 01  0.439 -0.301  0.532 4
0096 pf 02  0.346 -0.171  0.386 4
0096 pf 03  0.111 -0.200  0.228 3
0096 pf 04  0.104 -0.304  0.321 3
0096 pf 05 -0.151  0.024  0.153 8
0096 pf 06  0.174 -0.461  0.493 3
0096 pf 07 -0.071 -0.985  0.987 2
0096 pf 08  0.353 -0.516  0.625 3
0096 pf 09  0.512 -0.417  0.660 4
0096 pf 10 -0.235 -0.252  0.344 2
0120 em 00  0.169 -0.464  0.494 3
0120 cf 00 -0.046 -0.641  0.643 2
0120 pf 01  0.326 -0.208  0.387 4
0120 pf 02  0.410 -0.155  0.438 4
0120 pf 03  0.090 -0.281  0.295 3
0120 pf 04  0.216 -0.366  0.425 3
0120 pf 05 -0.176 -0.180  0.252 2
0120 pf 06  0.202 -0.554  0.589 3
0120 pf 07 -0.076 -1.150  1.152 2
0120 pf 08  0.551 -0.684  0.878 3
0120 pf 09  0.693 -0.318  0.762 4
0120 pf 10 -0.444 -0.443  0.627 1
0144 em 00  0.122 -0.602  0.614 3
0144 cf 00 -0.136 -0.758  0.770 2
0144 pf 01  0.136 -0.289  0.320 3
0144 pf 02  0.291 -0.207  0.357 4
0144 pf 03  0.021 -0.445  0.446 3
0144 pf 04  0.143 -0.559  0.577 3
0144 pf 05 -0.440 -0.286  0.524 1
0144 pf 06  0.287 -0.782  0.833 3
0144 pf 07 -0.048 -1.399  1.400 2
0144 pf 08  0.724 -0.869  1.131 3
0144 pf 09  0.740 -0.159  0.757 4
0144 pf 10 -0.484 -0.791  0.927 2
0168 em 00  0.233 -0.571  0.617 3
0168 cf 00  0.004 -0.722  0.722 3
0168 pf 01  0.165 -0.063  0.177 4
0168 pf 02  0.314 -0.191  0.368 4
0168 pf 03  0.144 -0.413  0.437 3
0168 pf 04  0.237 -0.656  0.698 3
0168 pf 05 -0.527 -0.472  0.708 1
0168 pf 06  0.514 -0.969  1.096 3
0168 pf 07  0.097 -1.285  1.288 3
0168 pf 08  0.880 -0.713  1.132 4
0168 pf 09  1.101  0.078  1.104 5
0168 pf 10 -0.499 -0.804  0.946 2
0192 em 00  0.295 -0.480  0.563 3
