ecmf prod rf 2009070500 20210705 11 046
0024 em 00  0.456 -0.614  0.765 3
0024 cf 00  0.410 -0.590  0.719 3
0024 pf 01  0.512 -0.684  0.854 3
0024 pf 02  0.587 -0.535  0.794 4
0024 pf 03  0.448 -0.516  0.683 3
0024 pf 04  0.485 -0.824  0.956 3
0024 pf 05  0.434 -0.575  0.721 3
0024 pf 06  0.255 -0.674  0.720 3
0024 pf 07  0.583 -0.631  0.859 3
0024 pf 08  0.348 -0.503  0.612 3
0024 pf 09  0.570 -0.679  0.887 3
0024 pf 10  0.427 -0.582  0.722 3
0048 em 00  0.251 -0.560  0.613 3
0048 cf 00  0.206 -0.629  0.662 3
0048 pf 01  0.160 -0.622  0.642 3
0048 pf 02  0.518 -0.312  0.604 4
0048 pf 03  0.191 -0.304  0.359 3
0048 pf 04  0.443 -0.759  0.878 3
0048 pf 05  0.176 -0.515  0.544 3
0048 pf 06 -0.022 -0.961  0.962 2
0048 pf 07  0.247 -0.477  0.537 3
0048 pf 08  0.252 -0.210  0.328 4
0048 pf 09  0.317 -0.616  0.693 3
0048 pf 10  0.323 -0.779  0.844 3
0072 em 00  0.211 -0.444  0.492 3
0072 cf 00  0.168 -0.604  0.627 3
0072 pf 01 -0.051 -0.568  0.570 2
0072 pf 02  0.576 -0.015  0.577 4
0072 pf 03  0.003 -0.223  0.223 3
0072 pf 04  0.426 -0.868  0.967 3
0072 pf 05  0.152 -0.425  0.451 3
0072 pf 06  0.084 -0.745  0.750 3
0072 pf 07  0.094 -0.263  0.280 3
0072 pf 08  0.215 -0.234  0.318 3
0072 pf 09  0.558 -0.425  0.701 4
0072 pf 10  0.152 -0.529  0.551 3
0096 em 00  0.319 -0.330  0.459 3
0096 cf 00  0.229 -0.524  0.572 3
0096 pf 01 -0.003 -0.483  0.483 2
0096 pf 02  0.742  0.352  0.821 5
0096 pf 03  0.096 -0.236  0.255 3
0096 pf 04  0.582 -0.761  0.958 3
0096 pf 05  0.347 -0.333  0.481 4
0096 pf 06  0.239 -0.656  0.698 3
0096 pf 07  0.331 -0.180  0.377 4
0096 pf 08  0.275 -0.003  0.275 4
0096 pf 09  0.535 -0.295  0.611 4
0096 pf 10  0.158 -0.531  0.554 3
0120 em 00  0.319 -0.399  0.511 3
0120 cf 00  0.316 -0.656  0.728 3
0120 pf 01 -0.077 -0.743  0.747 2
0120 pf 02  0.869  0.256  0.906 5
0120 pf 03 -0.027 -0.363  0.364 2
0120 pf 04  0.713 -0.751  1.035 3
0120 pf 05  0.250 -0.348  0.429 3
0120 pf 06  0.316 -0.627  0.702 3
0120 pf 07  0.314 -0.048  0.318 4
0120 pf 08  0.159 -0.202  0.257 3
0120 pf 09  0.576 -0.240  0.624 4
0120 pf 10  0.106 -0.686  0.694 3
0144 em 00  0.390 -0.317  0.503 4
0144 cf 00  0.336 -0.637  0.720 3
0144 pf 01 -0.095 -0.562  0.570 2
0144 pf 02  0.874  0.408  0.965 5
0144 pf 03  0.065 -0.205  0.215 3
0144 pf 04  0.797 -0.580  0.986 4
0144 pf 05  0.242 -0.337  0.415 3
0144 pf 06  0.489 -0.661  0.822 3
0144 pf 07  0.232  0.025  0.234 5
0144 pf 08  0.132 -0.285  0.314 3
0144 pf 09  0.772 -0.206  0.799 4
0144 pf 10  0.409 -0.451  0.609 3
0168 em 00  0.492 -0.187  0.526 4
0168 cf 00  0.485 -0.542  0.727 3
0168 pf 01 -0.220 -0.564  0.605 2
0168 pf 02  0.792  0.632  1.013 5
0168 pf 03  0.220 -0.044  0.225 4
0168 pf 04  0.891 -0.750  1.164 4
0168 pf 05  0.219 -0.067  0.229 4
0168 pf 06  0.681 -0.242  0.723 4
0168 pf 07  0.308  0.315  0.440 6
0168 pf 08  0.417 -0.503  0.654 3
0168 pf 09  0.941 -0.129  0.950 4
0168 pf 10  0.598 -0.162  0.619 4
0192 em 00  0.446 -0.033  0.447 4
0192 cf 00  0.419 -0.460  0.623 3
0192 pf 01 -0.326 -0.713  0.785 2
0192 pf 02  0.628  0.959  1.146 6
0192 pf 03  0.233  0.153  0.278 5
0192 pf 04  1.198 -0.523  1.308 4
0192 pf 05  0.039 -0.175  0.179 3
0192 pf 06  0.492 -0.228  0.542 4
0192 pf 07  0.103  0.493  0.503 6
