ecmf prod rf 2014072600 20210726 11 046
0024 em 00 -0.386  1.491  1.540 7
0024 cf 00 -0.486  1.453  1.532 7
0024 pf 01 -0.388  1.431  1.483 7
0024 pf 02 -0.378  1.622  1.666 7
0024 pf 03 -0.322  1.480  1.515 7
0024 pf 04 -0.373  1.420  1.468 7
0024 pf 05 -0.470  1.452  1.527 7
0024 pf 06 -0.326  1.439  1.476 7
0024 pf 07 -0.405  1.357  1.417 7
0024 pf 08 -0.415  1.377  1.439 7
0024 pf 09 -0.494  1.549  1.626 7
0024 pf 10 -0.287  1.611  1.636 7
0048 em 00 -0.454  1.543  1.608 7
0048 cf 00 -0.533  1.521  1.612 7
0048 pf 01 -0.368  1.358  1.407 7
0048 pf 02 -0.637  1.650  1.769 7
0048 pf 03 -0.288  1.466  1.494 7
0048 pf 04 -0.386  1.519  1.567 7
0048 pf 05 -0.469  1.597  1.664 7
0048 pf 06 -0.426  1.418  1.481 7
0048 pf 07 -0.430  1.327  1.395 7
0048 pf 08 -0.321  1.526  1.560 7
0048 pf 09 -0.609  1.524  1.641 7
0048 pf 10 -0.583  1.825  1.916 7
0072 em 00 -0.521  1.073  1.193 7
0072 cf 00 -0.564  0.930  1.087 7
0072 pf 01 -0.374  0.966  1.036 7
0072 pf 02 -0.826  1.119  1.391 7
0072 pf 03 -0.401  0.967  1.047 7
0072 pf 04 -0.498  0.922  1.048 7
0072 pf 05 -0.449  1.191  1.273 7
0072 pf 06 -0.467  0.901  1.015 7
0072 pf 07 -0.412  0.863  0.956 7
0072 pf 08 -0.488  1.166  1.263 7
0072 pf 09 -0.725  1.055  1.280 7
0072 pf 10 -0.600  1.522  1.636 7
0096 em 00 -0.775  0.692  1.039 8
0096 cf 00 -0.836  0.496  0.972 8
0096 pf 01 -0.742  0.625  0.971 8
0096 pf 02 -1.036  0.575  1.185 8
0096 pf 03 -0.593  0.755  0.959 7
0096 pf 04 -0.567  0.512  0.764 8
0096 pf 05 -0.794  0.826  1.146 7
0096 pf 06 -0.746  0.602  0.958 8
0096 pf 07 -0.353  0.577  0.676 7
0096 pf 08 -0.763  0.825  1.123 7
0096 pf 09 -1.039  0.583  1.191 8
0096 pf 10 -1.094  1.056  1.521 8
0120 em 00 -0.926  0.314  0.978 8
0120 cf 00 -0.891  0.087  0.895 8
