ecmf prod rf 2006070100 20210701 11 046
0024 em 00  0.779  0.756  1.085 5
0024 cf 00  0.718  0.740  1.031 6
0024 pf 01  0.823  0.844  1.179 6
0024 pf 02  0.685  0.660  0.951 5
0024 pf 03  0.767  0.646  1.003 5
0024 pf 04  0.745  0.687  1.014 5
0024 pf 05  0.877  0.686  1.113 5
0024 pf 06  0.744  0.767  1.069 6
0024 pf 07  0.824  0.756  1.118 5
0024 pf 08  0.829  0.895  1.220 6
0024 pf 09  0.785  0.750  1.086 5
0024 pf 10  0.814  0.785  1.131 5
0048 em 00  0.469  0.672  0.820 6
0048 cf 00  0.443  0.568  0.721 6
0048 pf 01  0.609  0.642  0.885 6
0048 pf 02  0.268  0.567  0.627 6
0048 pf 03  0.448  0.730  0.856 6
0048 pf 04  0.648  0.647  0.916 5
0048 pf 05  0.608  0.564  0.829 5
0048 pf 06  0.482  0.727  0.872 6
0048 pf 07  0.509  0.771  0.924 6
0048 pf 08  0.239  0.886  0.917 6
0048 pf 09  0.530  0.504  0.732 5
0048 pf 10  0.448  0.680  0.814 6
0072 em 00  0.244  0.842  0.877 6
0072 cf 00  0.256  0.769  0.810 6
0072 pf 01  0.500  0.706  0.866 6
0072 pf 02 -0.011  0.700  0.700 7
0072 pf 03  0.223  0.941  0.967 6
0072 pf 04  0.515  0.726  0.890 6
0072 pf 05  0.531  0.845  0.998 6
0072 pf 06  0.086  1.058  1.061 6
0072 pf 07  0.203  0.871  0.894 6
0072 pf 08 -0.067  1.104  1.106 7
0072 pf 09  0.341  0.610  0.699 6
0072 pf 10  0.150  0.831  0.844 6
0096 em 00  0.002  0.847  0.847 6
0096 cf 00  0.070  0.678  0.682 6
0096 pf 01  0.160  0.748  0.765 6
0096 pf 02 -0.181  0.609  0.636 7
0096 pf 03  0.295  1.097  1.136 6
0096 pf 04  0.531  0.794  0.956 6
0096 pf 05  0.306  0.747  0.808 6
0096 pf 06 -0.451  1.004  1.101 7
0096 pf 07 -0.078  0.740  0.744 7
0096 pf 08 -0.435  1.105  1.188 7
0096 pf 09  0.020  0.692  0.693 6
0096 pf 10 -0.182  1.051  1.066 7
0120 em 00  0.017  0.988  0.989 6
0120 cf 00  0.020  0.872  0.872 6
0120 pf 01  0.252  0.904  0.939 6
0120 pf 02 -0.155  0.735  0.751 7
0120 pf 03  0.398  1.418  1.473 6
0120 pf 04  0.664  0.686  0.955 6
0120 pf 05  0.525  1.120  1.237 6
0120 pf 06 -0.816  1.122  1.387 7
0120 pf 07 -0.111  0.950  0.957 7
0120 pf 08 -0.557  1.238  1.358 7
0120 pf 09  0.277  0.706  0.758 6
0120 pf 10 -0.297  1.027  1.069 7
0144 em 00  0.110  1.005  1.011 6
0144 cf 00  0.144  0.912  0.924 6
0144 pf 01  0.325  0.874  0.933 6
0144 pf 02 -0.170  0.776  0.794 7
0144 pf 03  0.451  1.507  1.573 6
0144 pf 04  1.054  0.711  1.272 5
0144 pf 05  0.597  1.230  1.367 6
0144 pf 06 -0.853  1.061  1.361 7
0144 pf 07 -0.145  0.814  0.827 7
0144 pf 08 -0.286  1.168  1.202 7
0144 pf 09  0.352  0.842  0.912 6
0144 pf 10 -0.273  1.069  1.103 7
0168 em 00  0.165  0.898  0.914 6
0168 cf 00  0.065  0.722  0.725 6
0168 pf 01  0.293  0.587  0.656 6
0168 pf 02  0.068  0.650  0.653 6
0168 pf 03  0.446  1.092  1.180 6
