ecmf prod rf 2020070100 20210701 11 046
0024 em 00 -0.136 -0.711  0.724 2
0024 cf 00 -0.229 -0.729  0.764 2
0024 pf 01 -0.035 -0.716  0.717 2
0024 pf 02 -0.120 -0.706  0.716 2
0024 pf 03 -0.167 -0.717  0.736 2
0024 pf 04 -0.167 -0.668  0.689 2
0024 pf 05 -0.234 -0.617  0.660 2
0024 pf 06 -0.074 -0.803  0.807 2
0024 pf 07 -0.189 -0.719  0.744 2
0024 pf 08 -0.024 -0.675  0.675 2
0024 pf 09 -0.032 -0.777  0.777 2
0024 pf 10 -0.157 -0.671  0.689 2
0048 em 00 -0.318 -0.794  0.855 2
0048 cf 00 -0.387 -0.840  0.925 2
0048 pf 01 -0.177 -0.665  0.688 2
0048 pf 02 -0.451 -0.717  0.847 2
0048 pf 03 -0.238 -0.834  0.867 2
0048 pf 04 -0.417 -0.876  0.970 2
0048 pf 05 -0.412 -0.571  0.704 2
0048 pf 06 -0.267 -1.029  1.063 2
0048 pf 07 -0.251 -0.868  0.904 2
0048 pf 08 -0.297 -0.846  0.897 2
0048 pf 09 -0.027 -0.760  0.760 2
0048 pf 10 -0.488 -0.710  0.862 2
0072 em 00 -0.638 -1.093  1.265 2
0072 cf 00 -0.695 -1.165  1.357 2
0072 pf 01 -0.324 -0.729  0.798 2
0072 pf 02 -0.597 -1.028  1.188 2
0072 pf 03 -0.643 -1.128  1.298 2
0072 pf 04 -0.819 -1.197  1.450 2
0072 pf 05 -0.853 -0.837  1.195 1
0072 pf 06 -0.504 -1.482  1.566 2
0072 pf 07 -0.573 -1.297  1.418 2
0072 pf 08 -0.655 -1.201  1.368 2
0072 pf 09 -0.288 -0.924  0.968 2
0072 pf 10 -0.922 -0.961  1.332 2
0096 em 00 -0.677 -1.097  1.289 2
0096 cf 00 -0.718 -1.176  1.378 2
0096 pf 01 -0.204 -0.492  0.533 2
0096 pf 02 -0.639 -0.990  1.178 2
0096 pf 03 -0.758 -1.003  1.257 2
0096 pf 04 -0.955 -1.326  1.634 2
0096 pf 05 -1.054 -1.037  1.479 1
0096 pf 06 -0.452 -1.518  1.584 2
0096 pf 07 -0.601 -1.120  1.271 2
0096 pf 08 -0.632 -1.260  1.410 2
0096 pf 09 -0.366 -0.883  0.956 2
0096 pf 10 -0.901 -1.150  1.461 2
0120 em 00 -0.596 -1.123  1.271 2
0120 cf 00 -0.637 -1.169  1.331 2
0120 pf 01  0.064 -0.524  0.528 3
0120 pf 02 -0.521 -1.016  1.142 2
0120 pf 03 -0.808 -1.047  1.322 2
0120 pf 04 -0.610 -1.299  1.435 2
0120 pf 05 -1.166 -1.232  1.696 2
0120 pf 06 -0.275 -1.553  1.577 2
0120 pf 07 -0.603 -1.074  1.232 2
0120 pf 08 -0.716 -1.244  1.435 2
0120 pf 09 -0.284 -0.695  0.750 2
0120 pf 10 -0.831 -1.333  1.571 2
0144 em 00 -0.690 -1.123  1.318 2
0144 cf 00 -0.722 -1.141  1.350 2
0144 pf 01  0.003 -0.697  0.697 3
0144 pf 02 -0.627 -1.035  1.211 2
0144 pf 03 -0.849 -1.062  1.360 2
0144 pf 04 -0.621 -1.350  1.486 2
0144 pf 05 -1.303 -1.163  1.746 1
0144 pf 06 -0.077 -1.339  1.341 2
0144 pf 07 -0.842 -1.115  1.397 2
0144 pf 08 -0.814 -1.431  1.646 2
0144 pf 09 -0.373 -0.617  0.721 2
0144 pf 10 -1.184 -1.206  1.690 2
0168 em 00 -0.608 -1.106  1.263 2
0168 cf 00 -0.759 -1.104  1.340 2
0168 pf 01  0.082 -0.680  0.684 3
0168 pf 02 -0.593 -1.114  1.262 2
0168 pf 03 -0.592 -0.906  1.082 2
0168 pf 04 -0.477 -1.330  1.413 2
0168 pf 05 -1.343 -0.970  1.657 1
0168 pf 06  0.344 -1.089  1.143 3
0168 pf 07 -0.857 -1.120  1.411 2
0168 pf 08 -0.698 -1.529  1.681 2
0168 pf 09 -0.355 -0.805  0.879 2
0168 pf 10 -1.275 -1.319  1.835 2
0192 em 00 -0.464 -1.219  1.304 2
0192 cf 00 -0.599 -1.233  1.371 2
0192 pf 01  0.175 -0.979  0.995 3
0192 pf 02 -0.530 -0.826  0.982 2
0192 pf 03 -0.346 -1.107  1.160 2
