ecmf prod rf 2005071200 20210712 11 046
0024 em 00 -0.156 -0.499  0.523 2
0024 cf 00 -0.240 -0.526  0.579 2
0024 pf 01 -0.082 -0.488  0.495 2
0024 pf 02 -0.012 -0.516  0.516 2
0024 pf 03 -0.127 -0.564  0.578 2
0024 pf 04 -0.255 -0.554  0.610 2
0024 pf 05 -0.193 -0.467  0.505 2
0024 pf 06 -0.173 -0.461  0.492 2
0024 pf 07 -0.144 -0.403  0.428 2
0024 pf 08 -0.159 -0.479  0.505 2
0024 pf 09 -0.224 -0.477  0.527 2
0024 pf 10 -0.194 -0.424  0.466 2
0048 em 00 -0.120 -0.725  0.735 2
0048 cf 00 -0.232 -0.816  0.848 2
0048 pf 01  0.017 -0.715  0.716 3
0048 pf 02  0.006 -0.712  0.712 3
0048 pf 03  0.054 -0.934  0.936 3
0048 pf 04 -0.144 -0.777  0.790 2
0048 pf 05 -0.014 -0.577  0.577 2
0048 pf 06 -0.340 -0.617  0.705 2
0048 pf 07  0.002 -0.502  0.502 3
0048 pf 08 -0.275 -0.814  0.859 2
0048 pf 09 -0.154 -0.866  0.880 2
0048 pf 10 -0.322 -0.554  0.641 2
0072 em 00 -0.192 -0.543  0.576 2
0072 cf 00 -0.304 -0.655  0.722 2
0072 pf 01 -0.150 -0.556  0.576 2
0072 pf 02 -0.046 -0.504  0.506 2
0072 pf 03  0.108 -0.898  0.905 3
0072 pf 04 -0.108 -0.701  0.709 2
0072 pf 05 -0.067 -0.283  0.291 2
0072 pf 06 -0.633 -0.335  0.716 1
0072 pf 07  0.058 -0.204  0.212 3
0072 pf 08 -0.380 -0.565  0.681 2
0072 pf 09 -0.246 -0.881  0.915 2
0072 pf 10 -0.436 -0.322  0.543 1
0096 em 00 -0.133 -0.252  0.285 2
0096 cf 00 -0.249 -0.357  0.435 2
0096 pf 01 -0.193 -0.211  0.286 2
0096 pf 02  0.014 -0.128  0.129 3
0096 pf 03  0.477 -0.498  0.689 3
0096 pf 04  0.096 -0.266  0.283 3
0096 pf 05 -0.169  0.210  0.269 7
0096 pf 06 -0.541 -0.196  0.575 1
0096 pf 07  0.154  0.167  0.227 6
0096 pf 08 -0.545 -0.554  0.777 2
0096 pf 09 -0.280 -0.569  0.634 2
0096 pf 10 -0.356 -0.348  0.498 1
0120 em 00  0.069 -0.157  0.172 3
0120 cf 00 -0.017 -0.259  0.259 2
0120 pf 01  0.014 -0.107  0.108 3
0120 pf 02  0.220 -0.273  0.350 3
0120 pf 03  0.635 -0.033  0.636 4
0120 pf 04  0.477 -0.051  0.480 4
0120 pf 05  0.022  0.374  0.374 6
0120 pf 06 -0.340 -0.271  0.435 1
0120 pf 07  0.176  0.205  0.270 6
0120 pf 08 -0.364 -0.507  0.624 2
0120 pf 09 -0.321 -0.427  0.534 2
0120 pf 10  0.132 -0.366  0.389 3
0144 em 00 -0.005 -0.274  0.274 2
0144 cf 00 -0.026 -0.393  0.394 2
0144 pf 01 -0.244 -0.368  0.442 2
0144 pf 02  0.290 -0.620  0.685 3
0144 pf 03  0.594  0.182  0.622 5
0144 pf 04  0.531 -0.141  0.550 4
0144 pf 05 -0.179  0.458  0.492 7
0144 pf 06 -0.328 -0.312  0.453 1
0144 pf 07 -0.033  0.064  0.072 7
0144 pf 08 -0.488 -0.655  0.817 2
0144 pf 09 -0.593 -0.732  0.942 2
0144 pf 10  0.355 -0.472  0.591 3
0168 em 00 -0.077 -0.178  0.194 2
0168 cf 00 -0.058 -0.319  0.324 2
0168 pf 01 -0.327 -0.422  0.534 2
0168 pf 02  0.153 -0.479  0.502 3
0168 pf 03  0.559  0.301  0.634 5
0168 pf 04  0.613  0.313  0.688 5
0168 pf 05 -0.503  0.678  0.845 7
0168 pf 06 -0.315 -0.223  0.386 1
0168 pf 07 -0.294  0.209  0.361 8
0168 pf 08 -0.427 -0.729  0.845 2
0168 pf 09 -0.692 -0.847  1.094 2
0168 pf 10  0.374 -0.463  0.596 3
0192 em 00 -0.035 -0.020  0.040 1
0192 cf 00 -0.049 -0.089  0.101 2
0192 pf 01 -0.227 -0.520  0.567 2
0192 pf 02  0.201 -0.352  0.406 3
0192 pf 03  0.433  0.277  0.514 5
0192 pf 04  0.936  0.648  1.138 5
0192 pf 05 -0.582  0.669  0.887 7
0192 pf 06 -0.197  0.098  0.220 8
0192 pf 07 -0.348  0.324  0.475 8
0192 pf 08 -0.139 -0.260  0.294 2
0192 pf 09 -0.831 -0.839  1.181 2
0192 pf 10  0.354 -0.256  0.437 4
0216 em 00  0.069 -0.094  0.116 3
0216 cf 00 -0.024 -0.194  0.195 2
0216 pf 01 -0.003 -0.625  0.625 2
0216 pf 02  0.465 -0.603  0.762 3
0216 pf 03  0.400  0.326  0.515 5
0216 pf 04  1.284  0.893  1.564 5
0216 pf 05 -0.734  0.573  0.931 8
0216 pf 06  0.013  0.047  0.049 6
0216 pf 07 -0.366  0.498  0.618 7
0216 pf 08  0.101 -0.292  0.309 3
0216 pf 09 -0.708 -1.237  1.425 2
0216 pf 10  0.282 -0.502  0.576 3
0240 em 00  0.093 -0.120  0.152 3
0240 cf 00 -0.167 -0.226  0.281 2
0240 pf 01  0.057 -0.867  0.869 3
0240 pf 02  0.689 -0.639  0.940 4
0240 pf 03  0.521  0.462  0.696 5
0240 pf 04  1.430  0.943  1.713 5
0240 pf 05 -0.574  0.626  0.849 7
0240 pf 06 -0.035  0.044  0.057 7
0240 pf 07 -0.541  0.470  0.717 8
0240 pf 08  0.042 -0.483  0.485 3
0240 pf 09 -0.787 -1.276  1.499 2
0240 pf 10  0.326 -0.449  0.555 3
0264 em 00  0.059 -0.124  0.137 3
0264 cf 00 -0.315 -0.277  0.420 1
0264 pf 01  0.241 -0.874  0.906 3
0264 pf 02  0.599 -0.710  0.929 3
0264 pf 03  0.678  0.461  0.820 5
0264 pf 04  1.254  0.953  1.575 5
0264 pf 05 -0.396  0.740  0.840 7
0264 pf 06 -0.010  0.067  0.068 7
0264 pf 07 -0.784  0.447  0.903 8
0264 pf 08 -0.146 -0.597  0.615 2
0264 pf 09 -0.781 -1.300  1.516 2
0264 pf 10  0.305 -0.363  0.475 3
0288 em 00  0.167 -0.001  0.167 4
0288 cf 00 -0.134 -0.166  0.213 2
0288 pf 01  0.630 -0.510  0.811 4
0288 pf 02  0.797 -0.447  0.914 4
0288 pf 03  0.816  0.531  0.974 5
0288 pf 04  1.120  0.921  1.450 5
0288 pf 05 -0.574  0.712  0.915 7
0288 pf 06  0.272  0.041  0.275 5
0288 pf 07 -0.962  0.664  1.169 8
0288 pf 08 -0.097 -0.563  0.572 2
0288 pf 09 -0.494 -1.083  1.190 2
0288 pf 10  0.447 -0.212  0.495 4
0312 em 00  0.384 -0.038  0.385 4
0312 cf 00  0.395 -0.213  0.449 4
0312 pf 01  1.067 -0.272  1.102 4
0312 pf 02  0.688 -0.374  0.783 4
0312 pf 03  0.752  0.435  0.869 5
0312 pf 04  0.989  0.999  1.406 6
0312 pf 05 -0.498  0.428  0.657 8
0312 pf 06  0.835 -0.297  0.886 4
0312 pf 07 -0.902  0.737  1.165 8
0312 pf 08  0.234 -0.552  0.599 3
0312 pf 09 -0.102 -1.026  1.031 2
0312 pf 10  0.737 -0.407  0.842 4
0336 em 00  0.458 -0.114  0.472 4
0336 cf 00  0.463 -0.320  0.563 4
0336 pf 01  1.132 -0.234  1.156 4
0336 pf 02  0.218 -0.348  0.411 3
0336 pf 03  0.464  0.296  0.550 5
0336 pf 04  0.995  1.107  1.488 6
0336 pf 05 -0.264  0.078  0.276 8
0336 pf 06  1.013 -0.500  1.129 4
0336 pf 07 -0.845  0.328  0.907 8
0336 pf 08  0.611 -0.347  0.702 4
0336 pf 09  0.210 -0.841  0.867 3
0336 pf 10  1.034 -0.612  1.202 4
0360 em 00  0.408 -0.101  0.420 4
0360 cf 00  0.445 -0.174  0.478 4
0360 pf 01  0.898 -0.084  0.902 4
0360 pf 02 -0.150 -0.241  0.284 2
0360 pf 03  0.395 -0.000  0.395 4
0360 pf 04  0.618  1.133  1.290 6
0360 pf 05 -0.393  0.065  0.399 8
0360 pf 06  0.782 -0.616  0.996 4
0360 pf 07 -0.504  0.019  0.504 8
0360 pf 08  0.660 -0.206  0.691 4
0360 pf 09  0.530 -0.539  0.756 3
0360 pf 10  1.210 -0.618  1.359 4
0384 em 00  0.531 -0.067  0.536 4
0384 cf 00  0.548 -0.110  0.559 4
0384 pf 01  1.104  0.296  1.143 5
0384 pf 02 -0.680 -0.309  0.747 1
0384 pf 03  0.610 -0.037  0.611 4
