ecmf prod rf 2006072600 20210726 11 046
0024 em 00 -0.915  0.060  0.917 8
0024 cf 00 -0.949  0.048  0.950 8
0024 pf 01 -0.881 -0.006  0.881 1
0024 pf 02 -0.940  0.157  0.953 8
0024 pf 03 -0.988  0.041  0.989 8
0024 pf 04 -0.786  0.036  0.787 8
0024 pf 05 -0.643  0.106  0.652 8
0024 pf 06 -0.990  0.116  0.997 8
0024 pf 07 -0.838  0.003  0.838 8
0024 pf 08 -0.997 -0.022  0.997 1
0024 pf 09 -1.062  0.117  1.068 8
0024 pf 10 -0.818  0.047  0.819 8
0048 em 00 -0.521 -0.292  0.598 1
0048 cf 00 -0.512 -0.289  0.588 1
0048 pf 01 -0.597 -0.279  0.659 1
0048 pf 02 -0.400 -0.176  0.437 1
0048 pf 03 -0.682 -0.235  0.721 1
0048 pf 04 -0.392 -0.343  0.521 1
0048 pf 05 -0.288 -0.068  0.295 1
0048 pf 06 -0.637 -0.229  0.677 1
0048 pf 07 -0.382 -0.476  0.610 2
0048 pf 08 -0.518 -0.440  0.680 1
0048 pf 09 -0.813 -0.337  0.880 1
0048 pf 10 -0.366 -0.317  0.484 1
0072 em 00 -0.325 -0.712  0.783 2
0072 cf 00 -0.461 -0.675  0.818 2
0072 pf 01 -0.500 -0.786  0.932 2
0072 pf 02 -0.256 -0.599  0.651 2
0072 pf 03 -0.551 -0.527  0.762 1
0072 pf 04 -0.297 -0.951  0.996 2
0072 pf 05  0.004 -0.484  0.484 3
0072 pf 06 -0.397 -0.573  0.697 2
0072 pf 07  0.000 -0.873  0.873 2
0072 pf 08 -0.285 -0.810  0.859 2
0072 pf 09 -0.571 -0.661  0.874 2
0072 pf 10 -0.133 -0.851  0.861 2
0096 em 00 -0.403 -0.825  0.918 2
0096 cf 00 -0.604 -0.865  1.056 2
0096 pf 01 -0.631 -0.812  1.028 2
0096 pf 02 -0.234 -0.629  0.671 2
0096 pf 03 -0.528 -0.579  0.784 2
0096 pf 04 -0.593 -1.249  1.383 2
