ecmf prod rf 2018070800 20210708 11 046
0024 em 00  1.475 -0.074  1.477 4
0024 cf 00  1.443 -0.102  1.446 4
0024 pf 01  1.483 -0.204  1.497 4
0024 pf 02  1.434 -0.045  1.435 4
0024 pf 03  1.417  0.147  1.424 5
0024 pf 04  1.508 -0.249  1.528 4
0024 pf 05  1.478 -0.048  1.479 4
0024 pf 06  1.472 -0.097  1.475 4
0024 pf 07  1.562 -0.008  1.562 4
0024 pf 08  1.346 -0.253  1.370 4
0024 pf 09  1.476 -0.053  1.477 4
0024 pf 10  1.623 -0.001  1.623 4
0048 em 00  1.663 -0.038  1.663 4
0048 cf 00  1.667 -0.083  1.669 4
0048 pf 01  1.528 -0.183  1.539 4
0048 pf 02  1.773  0.135  1.778 5
0048 pf 03  1.549  0.072  1.550 5
0048 pf 04  1.717 -0.235  1.733 4
0048 pf 05  1.665 -0.055  1.666 4
0048 pf 06  1.571 -0.015  1.571 4
0048 pf 07  1.856  0.001  1.856 5
0048 pf 08  1.522 -0.194  1.534 4
0048 pf 09  1.742 -0.004  1.742 4
0048 pf 10  1.662  0.053  1.663 5
0072 em 00  1.863  0.088  1.865 5
0072 cf 00  1.846  0.056  1.847 5
0072 pf 01  1.591 -0.251  1.611 4
0072 pf 02  1.966  0.329  1.993 5
0072 pf 03  1.682  0.079  1.684 5
0072 pf 04  1.906  0.083  1.908 5
0072 pf 05  2.055  0.079  2.057 5
0072 pf 06  1.881  0.135  1.886 5
0072 pf 07  1.922  0.072  1.923 5
0072 pf 08  1.760  0.004  1.760 5
0072 pf 09  2.008 -0.011  2.008 4
0072 pf 10  1.768  0.308  1.795 5
0096 em 00  1.936  0.248  1.952 5
0096 cf 00  1.846  0.205  1.857 5
0096 pf 01  1.829 -0.231  1.844 4
0096 pf 02  2.289  0.540  2.352 5
0096 pf 03  1.623  0.132  1.628 5
0096 pf 04  1.996  0.335  2.024 5
0096 pf 05  2.236  0.188  2.244 5
0096 pf 06  1.803  0.429  1.853 5
0096 pf 07  2.008  0.111  2.011 5
0096 pf 08  1.749  0.201  1.761 5
0096 pf 09  2.024  0.227  2.037 5
0096 pf 10  1.764  0.480  1.828 5
0120 em 00  2.109  0.624  2.200 5
0120 cf 00  2.014  0.493  2.073 5
0120 pf 01  2.141  0.127  2.145 5
0120 pf 02  2.354  1.083  2.591 5
0120 pf 03  1.853  0.443  1.906 5
