ecmf prod rf 2004070100 20210701 11 046
0024 em 00 -1.327  1.227  1.807 8
0024 cf 00 -1.350  1.187  1.798 8
0024 pf 01 -1.169  1.180  1.661 7
0024 pf 02 -1.407  1.279  1.902 8
0024 pf 03 -1.202  1.272  1.750 7
0024 pf 04 -1.411  1.238  1.877 8
0024 pf 05 -1.382  1.129  1.785 8
0024 pf 06 -1.393  1.292  1.900 8
0024 pf 07 -1.397  1.107  1.783 8
0024 pf 08 -1.230  1.301  1.791 7
0024 pf 09 -1.284  1.182  1.745 8
0024 pf 10 -1.230  1.233  1.741 7
0048 em 00 -1.340  0.831  1.577 8
0048 cf 00 -1.319  0.721  1.503 8
0048 pf 01 -1.200  0.823  1.455 8
0048 pf 02 -1.471  0.835  1.692 8
0048 pf 03 -1.277  0.755  1.484 8
0048 pf 04 -1.548  0.737  1.714 8
0048 pf 05 -1.231  0.772  1.453 8
0048 pf 06 -1.470  0.947  1.748 8
0048 pf 07 -1.314  0.812  1.545 8
0048 pf 08 -1.361  0.880  1.621 8
0048 pf 09 -1.220  0.844  1.483 8
0048 pf 10 -1.172  0.944  1.505 8
0072 em 00 -1.520  0.543  1.614 8
0072 cf 00 -1.512  0.425  1.570 8
0072 pf 01 -1.342  0.657  1.494 8
0072 pf 02 -1.670  0.420  1.722 8
0072 pf 03 -1.337  0.320  1.375 8
0072 pf 04 -1.714  0.512  1.789 8
0072 pf 05 -1.547  0.477  1.618 8
0072 pf 06 -1.802  0.617  1.905 8
0072 pf 07 -1.573  0.569  1.672 8
0072 pf 08 -1.418  0.741  1.599 8
0072 pf 09 -1.416  0.429  1.479 8
0072 pf 10 -1.253  0.739  1.455 8
0096 em 00 -1.682  0.292  1.707 8
0096 cf 00 -1.630  0.085  1.633 8
0096 pf 01 -1.508  0.394  1.558 8
0096 pf 02 -1.688  0.038  1.689 8
0096 pf 03 -1.594  0.218  1.609 8
0096 pf 04 -1.818  0.210  1.831 8
0096 pf 05 -1.542  0.132  1.548 8
0096 pf 06 -1.970  0.338  1.999 8
0096 pf 07 -1.766  0.365  1.804 8
0096 pf 08 -1.660  0.619  1.772 8
0096 pf 09 -1.694  0.083  1.696 8
0096 pf 10 -1.512  0.634  1.640 8
0120 em 00 -1.805  0.084  1.807 8
0120 cf 00 -1.731 -0.112  1.735 1
0120 pf 01 -1.850  0.317  1.877 8
0120 pf 02 -1.569 -0.186  1.580 1
0120 pf 03 -1.739  0.143  1.745 8
0120 pf 04 -1.760 -0.048  1.761 1
0120 pf 05 -1.748 -0.232  1.763 1
0120 pf 06 -2.054  0.099  2.057 8
