ecmf prod rf 2002070800 20210708 11 046
0024 em 00  0.222  2.687  2.696 6
0024 cf 00  0.138  2.679  2.683 6
0024 pf 01  0.295  2.582  2.599 6
0024 pf 02  0.204  2.875  2.882 6
0024 pf 03  0.171  2.639  2.645 6
0024 pf 04  0.159  2.577  2.582 6
0024 pf 05  0.113  2.743  2.746 6
0024 pf 06  0.261  2.593  2.606 6
0024 pf 07  0.167  2.599  2.604 6
0024 pf 08  0.365  2.693  2.717 6
0024 pf 09  0.276  2.728  2.742 6
0024 pf 10  0.215  2.662  2.671 6
0048 em 00  0.055  2.525  2.525 6
0048 cf 00 -0.023  2.490  2.490 7
0048 pf 01  0.354  2.421  2.447 6
0048 pf 02 -0.275  2.621  2.635 7
0048 pf 03  0.076  2.696  2.697 6
0048 pf 04 -0.049  2.245  2.246 7
0048 pf 05 -0.066  2.541  2.542 7
0048 pf 06  0.167  2.447  2.452 6
0048 pf 07  0.054  2.352  2.353 6
0048 pf 08  0.260  2.612  2.625 6
0048 pf 09  0.100  2.495  2.497 6
0048 pf 10 -0.064  2.681  2.681 7
0072 em 00  0.123  2.212  2.215 6
0072 cf 00  0.077  2.135  2.137 6
0072 pf 01  0.531  2.223  2.286 6
0072 pf 02 -0.241  2.134  2.148 7
0072 pf 03  0.010  2.491  2.491 6
0072 pf 04 -0.072  1.922  1.923 7
0072 pf 05  0.069  2.103  2.104 6
0072 pf 06  0.198  2.096  2.105 6
0072 pf 07  0.006  2.005  2.005 6
0072 pf 08  0.359  2.447  2.474 6
0072 pf 09  0.196  2.273  2.282 6
0072 pf 10  0.141  2.314  2.319 6
0096 em 00  0.033  2.137  2.137 6
0096 cf 00 -0.006  1.947  1.947 7
0096 pf 01  0.218  2.281  2.292 6
0096 pf 02 -0.278  2.095  2.113 7
0096 pf 03 -0.044  2.268  2.269 7
0096 pf 04 -0.247  1.816  1.833 7
0096 pf 05  0.232  2.123  2.135 6
0096 pf 06 -0.027  2.072  2.073 7
0096 pf 07 -0.098  1.855  1.858 7
0096 pf 08  0.252  2.360  2.374 6
0096 pf 09  0.134  2.160  2.165 6
0096 pf 10  0.159  2.323  2.329 6
0120 em 00 -0.240  2.216  2.229 7
0120 cf 00 -0.332  2.032  2.059 7
0120 pf 01 -0.202  2.267  2.276 7
0120 pf 02 -0.307  2.238  2.259 7
0120 pf 03 -0.104  2.335  2.337 7
0120 pf 04 -0.619  1.938  2.034 7
0120 pf 05  0.001  2.250  2.250 7
0120 pf 06 -0.267  2.362  2.377 7
0120 pf 07 -0.491  1.900  1.962 7
0120 pf 08 -0.071  2.294  2.295 7
0120 pf 09 -0.258  2.263  2.278 7
0120 pf 10 -0.036  2.252  2.252 7
0144 em 00 -0.506  2.138  2.197 7
0144 cf 00 -0.519  1.830  1.902 7
0144 pf 01 -0.734  1.988  2.119 7
0144 pf 02 -0.299  2.139  2.160 7
0144 pf 03 -0.503  2.169  2.227 7
0144 pf 04 -0.884  1.692  1.909 7
0144 pf 05 -0.317  2.130  2.154 7
0144 pf 06 -0.532  2.494  2.550 7
0144 pf 07 -0.494  1.929  1.992 7
0144 pf 08 -0.314  2.263  2.285 7
0144 pf 09 -0.751  2.536  2.645 7
0144 pf 10 -0.219  2.095  2.106 7
0168 em 00 -0.819  1.911  2.079 7
0168 cf 00 -0.745  1.480  1.657 7
0168 pf 01 -1.362  1.826  2.278 7
0168 pf 02 -0.443  1.910  1.960 7
0168 pf 03 -0.734  1.830  1.972 7
0168 pf 04 -1.095  1.522  1.875 7
0168 pf 05 -0.644  2.213  2.305 7
0168 pf 06 -0.827  2.214  2.363 7
0168 pf 07 -0.876  1.782  1.986 7
0168 pf 08 -0.689  1.984  2.100 7
0168 pf 09 -1.090  2.219  2.473 7
0168 pf 10 -0.491  1.810  1.876 7
0192 em 00 -1.075  1.624  1.947 7
0192 cf 00 -0.833  1.210  1.469 7
0192 pf 01 -1.737  1.465  2.272 8
0192 pf 02 -0.416  1.758  1.806 7
0192 pf 03 -1.218  1.521  1.948 7
0192 pf 04 -1.084  1.169  1.594 7
0192 pf 05 -1.031  2.312  2.531 7
0192 pf 06 -0.960  2.004  2.222 7
0192 pf 07 -1.309  1.543  2.024 7
0192 pf 08 -1.076  1.602  1.930 7
0192 pf 09 -1.273  1.547  2.003 7
0192 pf 10 -0.831  1.495  1.711 7
0216 em 00 -1.109  1.307  1.714 7
0216 cf 00 -0.716  0.871  1.127 7
0216 pf 01 -1.930  1.426  2.400 8
0216 pf 02 -0.361  1.271  1.321 7
0216 pf 03 -1.445  1.108  1.821 8
0216 pf 04 -0.989  0.981  1.393 8
0216 pf 05 -0.968  2.167  2.373 7
0216 pf 06 -0.939  1.761  1.996 7
0216 pf 07 -1.313  1.117  1.724 8
0216 pf 08 -1.321  1.133  1.741 8
0216 pf 09 -1.264  1.079  1.662 8
0216 pf 10 -0.914  1.245  1.545 7
0240 em 00 -1.015  1.018  1.438 7
0240 cf 00 -0.552  0.487  0.736 8
0240 pf 01 -1.965  1.182  2.293 8
0240 pf 02 -0.259  0.790  0.832 7
0240 pf 03 -1.595  0.622  1.712 8
0240 pf 04 -1.006  0.938  1.376 8
0240 pf 05 -0.952  1.818  2.052 7
0240 pf 06 -0.873  1.604  1.826 7
0240 pf 07 -1.217  0.714  1.411 8
0240 pf 08 -1.274  0.625  1.419 8
0240 pf 09 -0.849  0.749  1.132 8
0240 pf 10 -0.612  1.466  1.588 7
0264 em 00 -0.890  0.803  1.198 8
0264 cf 00 -0.550  0.245  0.602 8
0264 pf 01 -2.006  0.981  2.233 8
0264 pf 02 -0.240  0.500  0.554 7
0264 pf 03 -1.272  0.555  1.388 8
0264 pf 04 -0.701  1.011  1.231 7
0264 pf 05 -0.992  1.478  1.780 7
0264 pf 06 -0.788  1.484  1.680 7
0264 pf 07 -0.971  0.562  1.122 8
0264 pf 08 -1.109  0.160  1.121 8
0264 pf 09 -0.540  0.289  0.613 8
0264 pf 10 -0.628  1.358  1.497 7
0288 em 00 -0.754  0.637  0.988 8
0288 cf 00 -0.449  0.134  0.469 8
0288 pf 01 -2.329  0.688  2.428 8
0288 pf 02 -0.139  0.580  0.597 7
0288 pf 03 -0.970  0.722  1.209 8
0288 pf 04 -0.567  0.662  0.872 7
0288 pf 05 -0.842  1.331  1.575 7
0288 pf 06 -0.697  1.413  1.576 7
0288 pf 07 -0.889  0.503  1.021 8
0288 pf 08 -0.843 -0.094  0.848 1
0288 pf 09 -0.116 -0.292  0.315 2
0288 pf 10 -0.459  1.181  1.267 7
0312 em 00 -0.580  0.394  0.701 8
0312 cf 00 -0.282 -0.144  0.317 1
0312 pf 01 -2.541  0.560  2.602 8
0312 pf 02 -0.053  0.356  0.359 7
0312 pf 03 -0.717  0.374  0.809 8
0312 pf 04 -0.654 -0.174  0.677 1
0312 pf 05 -0.465  1.327  1.407 7
0312 pf 06 -0.374  1.310  1.363 7
0312 pf 07 -0.605  0.361  0.705 8
0312 pf 08 -0.344 -0.287  0.448 1
0312 pf 09  0.020 -0.405  0.406 3
0312 pf 10 -0.357  0.898  0.967 7
0336 em 00 -0.306  0.193  0.362 8
0336 cf 00  0.081 -0.373  0.382 3
0336 pf 01 -2.340  0.190  2.348 8
0336 pf 02  0.007  0.074  0.075 6
0336 pf 03 -0.500  0.137  0.518 8
0336 pf 04 -0.566 -0.349  0.665 1
0336 pf 05 -0.117  1.039  1.045 7
0336 pf 06 -0.237  1.300  1.321 7
0336 pf 07  0.056  0.181  0.190 6
0336 pf 08  0.156 -0.413  0.441 3
0336 pf 09  0.286 -0.441  0.526 3
0336 pf 10 -0.175  0.639  0.662 7
0360 em 00 -0.183  0.173  0.252 8
0360 cf 00  0.367 -0.625  0.724 3
0360 pf 01 -2.063 -0.050  2.063 1
0360 pf 02  0.099  0.129  0.163 6
0360 pf 03 -0.607  0.248  0.655 8
0360 pf 04 -0.529 -0.377  0.649 1
0360 pf 05  0.291  0.848  0.897 6
0360 pf 06 -0.409  1.080  1.155 7
0360 pf 07  0.365  0.390  0.535 6
0360 pf 08  0.428 -0.133  0.448 4
0360 pf 09  0.354 -0.127  0.376 4
0360 pf 10 -0.277  0.391  0.479 7
0384 em 00 -0.087  0.239  0.254 7
0384 cf 00  0.327 -0.535  0.627 3
0384 pf 01 -1.881 -0.507  1.948 1
0384 pf 02  0.118  0.367  0.386 6
0384 pf 03 -0.475  0.450  0.654 8
0384 pf 04 -0.181 -0.558  0.587 2
0384 pf 05  0.368  0.919  0.990 6
0384 pf 06 -0.693  0.735  1.010 7
0384 pf 07  0.726  0.579  0.928 5
0384 pf 08  0.729  0.226  0.763 5
0384 pf 09  0.115  0.314  0.334 6
0384 pf 10 -0.077  0.497  0.503 7
0408 em 00 -0.060  0.212  0.220 7
0408 cf 00  0.214 -0.330  0.393 3
0408 pf 01 -1.911 -0.798  2.071 1
0408 pf 02  0.230  0.632  0.673 6
0408 pf 03 -0.502  0.465  0.684 8
0408 pf 04 -0.099 -0.769  0.776 2
0408 pf 05  0.626  0.683  0.926 6
0408 pf 06 -0.645  0.489  0.809 8
0408 pf 07  0.855  0.513  0.997 5
0408 pf 08  0.789  0.091  0.794 5
0408 pf 09  0.050  0.711  0.713 6
0408 pf 10 -0.241  0.493  0.549 7
0432 em 00 -0.044  0.276  0.279 7
0432 cf 00  0.168 -0.314  0.356 3
0432 pf 01 -1.937 -0.697  2.059 1
0432 pf 02  0.328  0.766  0.833 6
0432 pf 03 -0.451  0.521  0.689 7
0432 pf 04 -0.083 -0.784  0.788 2
0432 pf 05  0.615  0.415  0.742 5
0432 pf 06 -0.616  0.757  0.976 7
0432 pf 07  1.078  0.558  1.214 5
0432 pf 08  0.807  0.136  0.819 5
0432 pf 09  0.049  0.964  0.966 6
0432 pf 10 -0.439  0.580  0.728 7
0456 em 00 -0.132  0.257  0.289 7
0456 cf 00  0.053 -0.222  0.228 3
0456 pf 01 -2.090 -0.690  2.201 1
0456 pf 02  0.603  0.623  0.867 6
0456 pf 03 -0.622  0.423  0.753 8
0456 pf 04 -0.257 -0.738  0.781 2
0456 pf 05  0.280  0.197  0.342 5
0456 pf 06 -0.497  0.843  0.979 7
0456 pf 07  0.989  0.730  1.229 5
0456 pf 08  0.899  0.202  0.921 5
0456 pf 09  0.043  0.798  0.800 6
0456 pf 10 -0.825  0.522  0.976 8
0480 em 00 -0.140  0.238  0.276 7
0480 cf 00  0.064  0.041  0.076 5
0480 pf 01 -1.994 -0.805  2.151 1
0480 pf 02  0.697  0.127  0.708 5
0480 pf 03 -0.808  0.300  0.862 8
0480 pf 04 -0.277 -0.775  0.824 2
0480 pf 05  0.020  0.481  0.481 6
0480 pf 06 -0.280  0.603  0.665 7
0480 pf 07  0.876  0.882  1.243 6
0480 pf 08  1.157  0.275  1.189 5
0480 pf 09  0.216  0.678  0.712 6
0480 pf 10 -1.163  0.696  1.355 8
0504 em 00 -0.194  0.131  0.234 8
0504 cf 00  0.086  0.163  0.184 6
0504 pf 01 -2.036 -0.937  2.241 1
0504 pf 02  0.608  0.044  0.609 5
0504 pf 03 -1.017  0.200  1.036 8
0504 pf 04 -0.024 -0.851  0.851 2
0504 pf 05 -0.375  0.048  0.378 8
0504 pf 06 -0.584  0.733  0.937 7
0504 pf 07  0.749  0.566  0.939 5
0504 pf 08  1.113  0.228  1.136 5
0504 pf 09  0.532  0.529  0.750 5
0504 pf 10 -1.076  0.619  1.241 8
0528 em 00 -0.210  0.085  0.227 8
0528 cf 00  0.108  0.262  0.283 6
0528 pf 01 -2.052 -0.885  2.235 1
0528 pf 02  0.648 -0.026  0.648 4
0528 pf 03 -1.394 -0.052  1.395 1
0528 pf 04  0.017 -0.711  0.711 3
0528 pf 05 -0.708 -0.088  0.714 1
0528 pf 06 -0.727  0.662  0.983 8
0528 pf 07  0.740  0.409  0.846 5
0528 pf 08  1.037  0.407  1.114 5
0528 pf 09  0.914  0.343  0.976 5
0528 pf 10 -0.762  0.566  0.949 8
0552 em 00 -0.224  0.083  0.239 8
0552 cf 00  0.046  0.432  0.434 6
0552 pf 01 -1.860 -0.979  2.102 1
0552 pf 02  0.362 -0.033  0.364 4
0552 pf 03 -2.056 -0.341  2.084 1
0552 pf 04  0.182 -0.419  0.457 3
0552 pf 05 -1.065 -0.156  1.077 1
0552 pf 06 -0.786  0.471  0.916 8
0552 pf 07  0.961  0.407  1.044 5
0552 pf 08  1.183  0.557  1.307 5
0552 pf 09  1.317  0.148  1.325 5
0552 pf 10 -0.631  0.800  1.019 7
0576 em 00 -0.091 -0.017  0.092 1
0576 cf 00  0.264  0.392  0.472 6
0576 pf 01 -1.596 -1.175  1.982 1
0576 pf 02 -0.007 -0.245  0.245 2
0576 pf 03 -2.156 -0.690  2.264 1
0576 pf 04  0.662 -0.270  0.715 4
0576 pf 05 -0.944 -0.246  0.976 1
0576 pf 06 -0.863 -0.005  0.863 1
0576 pf 07  1.302  0.535  1.408 5
0576 pf 08  1.012  0.467  1.114 5
0576 pf 09  1.724  0.228  1.739 5
0576 pf 10 -0.352  0.803  0.876 7
0600 em 00 -0.017 -0.070  0.072 2
0600 cf 00  0.432  0.415  0.599 5
0600 pf 01 -1.613 -1.503  2.205 1
0600 pf 02 -0.310 -0.195  0.366 1
0600 pf 03 -2.037 -1.251  2.390 1
0600 pf 04  0.802 -0.273  0.847 4
0600 pf 05 -0.858 -0.157  0.872 1
0600 pf 06 -0.808 -0.218  0.836 1
0600 pf 07  1.678  0.564  1.771 5
0600 pf 08  0.766  0.442  0.884 5
0600 pf 09  1.884  0.615  1.982 5
0600 pf 10 -0.100  0.808  0.814 7
0624 em 00 -0.015 -0.092  0.093 2
0624 cf 00  0.324  0.346  0.474 6
0624 pf 01 -1.545 -1.231  1.976 1
0624 pf 02 -0.307 -0.427  0.525 2
0624 pf 03 -2.098 -1.583  2.629 1
0624 pf 04  1.126 -0.225  1.148 4
0624 pf 05 -0.852 -0.095  0.858 1
0624 pf 06 -0.982 -0.817  1.277 1
0624 pf 07  1.966  1.045  2.227 5
0624 pf 08  0.255  0.694  0.739 6
0624 pf 09  1.799  0.861  1.995 5
0624 pf 10  0.152  0.449  0.474 6
0648 em 00  0.013 -0.146  0.146 3
0648 cf 00  0.290  0.157  0.330 5
0648 pf 01 -1.288 -1.100  1.694 1
0648 pf 02 -0.140 -0.485  0.505 2
0648 pf 03 -2.039 -1.909  2.793 1
0648 pf 04  1.209 -0.296  1.245 4
0648 pf 05 -0.537 -0.177  0.566 1
0648 pf 06 -0.893 -1.030  1.364 2
0648 pf 07  1.926  1.276  2.310 5
0648 pf 08  0.021  0.741  0.741 6
0648 pf 09  1.602  1.210  2.007 5
0648 pf 10 -0.021  0.046  0.051 7
0672 em 00 -0.010 -0.096  0.097 2
0672 cf 00  0.274  0.120  0.299 5
0672 pf 01 -0.973 -1.368  1.679 2
0672 pf 02 -0.400 -0.286  0.491 1
0672 pf 03 -1.835 -2.281  2.927 2
0672 pf 04  1.035 -0.119  1.042 4
0672 pf 05 -0.445 -0.056  0.449 1
0672 pf 06 -0.567 -1.104  1.241 2
0672 pf 07  1.572  1.579  2.228 6
0672 pf 08  0.254  0.926  0.961 6
0672 pf 09  1.200  1.706  2.086 6
0672 pf 10 -0.287 -0.162  0.329 1
0696 em 00 -0.058 -0.069  0.090 2
0696 cf 00  0.419 -0.031  0.420 4
0696 pf 01 -0.735 -1.435  1.612 2
0696 pf 02 -0.681 -0.405  0.793 1
0696 pf 03 -1.708 -2.298  2.863 2
0696 pf 04  0.481 -0.049  0.483 4
0696 pf 05 -0.451 -0.291  0.537 1
0696 pf 06 -0.086 -0.854  0.858 2
0696 pf 07  1.206  1.747  2.123 6
0696 pf 08  0.134  0.957  0.966 6
0696 pf 09  0.961  2.089  2.300 6
0696 pf 10 -0.262 -0.166  0.310 1
0720 em 00 -0.049 -0.048  0.069 1
0720 cf 00  0.419  0.042  0.421 5
0720 pf 01 -0.722 -1.392  1.568 2
0720 pf 02 -0.751 -0.399  0.850 1
0720 pf 03 -1.379 -2.295  2.677 2
0720 pf 04  0.360 -0.237  0.431 4
0720 pf 05 -0.606 -0.234  0.650 1
0720 pf 06  0.159 -0.663  0.682 3
0720 pf 07  0.894  1.846  2.051 6
0720 pf 08  0.208  0.913  0.936 6
0720 pf 09  0.697  2.236  2.342 6
0720 pf 10  0.056 -0.329  0.333 3
0744 em 00 -0.045  0.015  0.047 8
0744 cf 00  0.534  0.252  0.590 5
0744 pf 01 -0.936 -1.302  1.603 2
0744 pf 02 -0.786 -0.269  0.831 1
0744 pf 03 -1.160 -2.229  2.513 2
0744 pf 04  0.470 -0.546  0.721 3
0744 pf 05 -0.587 -0.265  0.644 1
0744 pf 06  0.214 -0.493  0.537 3
0744 pf 07  0.598  1.841  1.935 6
0744 pf 08  0.319  1.044  1.092 6
