ecmf prod rf 2016071900 20210719 11 046
0024 em 00 -0.829 -0.930  1.245 2
0024 cf 00 -0.820 -0.939  1.247 2
0024 pf 01 -0.749 -0.769  1.073 2
0024 pf 02 -0.765 -0.845  1.140 2
0024 pf 03 -0.859 -0.830  1.195 1
0024 pf 04 -0.635 -0.970  1.160 2
0024 pf 05 -0.865 -0.885  1.238 2
0024 pf 06 -0.910 -0.922  1.296 2
0024 pf 07 -0.852 -0.897  1.237 2
0024 pf 08 -0.804 -0.925  1.226 2
0024 pf 09 -0.801 -1.119  1.376 2
0024 pf 10 -0.915 -0.932  1.306 2
0048 em 00 -0.900 -1.185  1.488 2
0048 cf 00 -0.822 -1.254  1.500 2
0048 pf 01 -1.003 -0.957  1.386 1
0048 pf 02 -0.783 -1.088  1.341 2
0048 pf 03 -0.955 -1.056  1.424 2
0048 pf 04 -0.825 -1.138  1.405 2
0048 pf 05 -1.250 -0.999  1.600 1
0048 pf 06 -1.052 -1.188  1.587 2
0048 pf 07 -0.733 -1.240  1.441 2
0048 pf 08 -0.816 -1.227  1.473 2
0048 pf 09 -0.563 -1.351  1.463 2
0048 pf 10 -0.966 -1.297  1.617 2
0072 em 00 -0.643 -1.199  1.360 2
0072 cf 00 -0.543 -1.277  1.388 2
0072 pf 01 -0.930 -0.938  1.321 2
0072 pf 02 -0.741 -1.140  1.359 2
0072 pf 03 -0.741 -1.539  1.708 2
0072 pf 04 -0.539 -0.983  1.121 2
0072 pf 05 -1.186 -1.006  1.556 1
0072 pf 06 -0.854 -1.073  1.371 2
0072 pf 07 -0.355 -1.380  1.425 2
0072 pf 08 -0.410 -1.026  1.105 2
0072 pf 09 -0.235 -1.370  1.390 2
0072 pf 10 -0.420 -1.229  1.299 2
0096 em 00 -0.274 -1.181  1.212 2
0096 cf 00 -0.121 -1.204  1.211 2
0096 pf 01 -0.590 -1.035  1.192 2
0096 pf 02 -0.393 -1.200  1.263 2
0096 pf 03 -0.331 -1.735  1.766 2
0096 pf 04 -0.301 -0.893  0.942 2
0096 pf 05 -1.039 -0.923  1.390 1
0096 pf 06 -0.449 -1.031  1.124 2
0096 pf 07  0.151 -1.240  1.249 3
0096 pf 08 -0.187 -1.092  1.107 2
0096 pf 09  0.286 -1.323  1.354 3
0096 pf 10  0.041 -1.098  1.098 3
0120 em 00  0.046 -1.156  1.157 3
0120 cf 00  0.229 -1.175  1.197 3
0120 pf 01 -0.506 -0.939  1.067 2
0120 pf 02  0.023 -1.074  1.074 3
0120 pf 03  0.105 -1.715  1.719 3
0120 pf 04 -0.007 -0.788  0.788 2
0120 pf 05 -0.955 -1.028  1.404 2
0120 pf 06 -0.271 -1.182  1.213 2
0120 pf 07  0.478 -1.255  1.343 3
0120 pf 08  0.172 -1.081  1.095 3
0120 pf 09  0.781 -1.250  1.474 3
0120 pf 10  0.487 -0.982  1.096 3
