ecmf prod rf 2003072900 20210729 11 046
0024 em 00 -0.413  0.900  0.990 7
0024 cf 00 -0.431  0.891  0.990 7
0024 pf 01 -0.526  0.968  1.102 7
0024 pf 02 -0.339  0.868  0.932 7
0024 pf 03 -0.392  0.828  0.916 7
0024 pf 04 -0.424  0.914  1.007 7
0024 pf 05 -0.440  0.815  0.926 7
0024 pf 06 -0.502  0.959  1.082 7
0024 pf 07 -0.487  0.880  1.006 7
0024 pf 08 -0.189  0.824  0.846 7
0024 pf 09 -0.356  0.979  1.042 7
0024 pf 10 -0.391  0.859  0.944 7
0048 em 00 -0.502  0.609  0.789 7
0048 cf 00 -0.484  0.635  0.799 7
0048 pf 01 -0.527  0.609  0.806 7
0048 pf 02 -0.492  0.659  0.823 7
0048 pf 03 -0.500  0.493  0.702 8
0048 pf 04 -0.549  0.605  0.817 7
0048 pf 05 -0.549  0.435  0.700 8
0048 pf 06 -0.522  0.501  0.724 8
0048 pf 07 -0.572  0.705  0.907 7
0048 pf 08 -0.245  0.800  0.837 7
0048 pf 09 -0.522  0.578  0.779 7
0048 pf 10 -0.443  0.631  0.771 7
0072 em 00 -0.606  0.372  0.711 8
0072 cf 00 -0.604  0.400  0.725 8
0072 pf 01 -0.710  0.336  0.785 8
0072 pf 02 -0.669  0.361  0.760 8
0072 pf 03 -0.554  0.386  0.675 8
0072 pf 04 -0.842  0.423  0.942 8
0072 pf 05 -0.675 -0.033  0.676 1
0072 pf 06 -0.488  0.095  0.498 8
0072 pf 07 -0.763  0.488  0.906 8
0072 pf 08 -0.080  0.718  0.722 7
0072 pf 09 -0.652  0.551  0.854 8
0072 pf 10 -0.457  0.369  0.587 8
0096 em 00 -0.458  0.494  0.674 7
0096 cf 00 -0.495  0.533  0.728 7
0096 pf 01 -0.649  0.258  0.698 8
0096 pf 02 -0.364  0.475  0.598 7
0096 pf 03 -0.167  0.444  0.475 7
0096 pf 04 -0.870  0.566  1.038 8
0096 pf 05 -0.497  0.088  0.504 8
0096 pf 06 -0.317  0.242  0.399 8
0096 pf 07 -0.761  0.715  1.044 8
0096 pf 08  0.056  0.866  0.868 6
0096 pf 09 -0.569  0.741  0.935 7
0096 pf 10 -0.227  0.499  0.548 7
0120 em 00 -0.334  0.560  0.652 7
0120 cf 00 -0.344  0.708  0.787 7
0120 pf 01 -0.699  0.160  0.717 8
0120 pf 02 -0.179  0.455  0.488 7
0120 pf 03 -0.019  0.406  0.406 7
0120 pf 04 -0.881  0.741  1.151 8
0120 pf 05 -0.298  0.039  0.300 8
0120 pf 06 -0.259  0.552  0.610 7
0120 pf 07 -0.771  0.669  1.021 8
0120 pf 08  0.306  0.990  1.036 6
0120 pf 09 -0.418  0.787  0.891 7
0120 pf 10  0.020  0.650  0.650 6
0144 em 00 -0.416  0.739  0.848 7
0144 cf 00 -0.543  0.811  0.976 7
0144 pf 01 -0.940  0.321  0.993 8
0144 pf 02 -0.215  0.691  0.724 7
0144 pf 03 -0.142  0.802  0.814 7
0144 pf 04 -0.964  0.811  1.260 8
0144 pf 05 -0.156  0.073  0.172 8
0144 pf 06 -0.369  0.597  0.702 7
0144 pf 07 -0.851  0.933  1.262 7
0144 pf 08  0.198  1.235  1.251 6
0144 pf 09 -0.348  1.011  1.069 7
0144 pf 10 -0.121  0.832  0.841 7
0168 em 00 -0.478  0.607  0.773 7
0168 cf 00 -0.554  0.633  0.841 7
0168 pf 01 -1.110  0.168  1.122 8
0168 pf 02 -0.279  0.362  0.457 7
0168 pf 03 -0.082  0.882  0.885 7
0168 pf 04 -0.940  0.253  0.973 8
0168 pf 05 -0.211  0.064  0.221 8
0168 pf 06 -0.441  0.373  0.578 8
0168 pf 07 -0.878  0.867  1.235 8
0168 pf 08  0.256  1.241  1.267 6
0168 pf 09 -0.502  0.873  1.006 7
0168 pf 10 -0.396  0.977  1.054 7
0192 em 00 -0.537  0.282  0.607 8
0192 cf 00 -0.773  0.248  0.812 8
0192 pf 01 -0.983 -0.253  1.016 1
0192 pf 02 -0.189 -0.121  0.224 1
0192 pf 03 -0.018  0.673  0.673 7
0192 pf 04 -0.922 -0.158  0.936 1
0192 pf 05 -0.250 -0.366  0.444 2
0192 pf 06 -0.587  0.215  0.625 8
0192 pf 07 -1.117  0.472  1.213 8
0192 pf 08  0.211  0.900  0.924 6
0192 pf 09 -0.361  0.866  0.938 7
0192 pf 10 -0.809  0.699  1.069 8
0216 em 00 -0.469  0.100  0.480 8
0216 cf 00 -0.745 -0.055  0.748 1
0216 pf 01 -0.771 -0.414  0.875 1
0216 pf 02 -0.104 -0.341  0.356 2
0216 pf 03  0.038  0.517  0.518 6
0216 pf 04 -0.693 -0.321  0.764 1
0216 pf 05 -0.077 -0.793  0.797 2
0216 pf 06 -0.601  0.298  0.671 8
0216 pf 07 -1.015  0.382  1.085 8
0216 pf 08  0.254  0.624  0.674 6
0216 pf 09 -0.425  0.747  0.859 7
0216 pf 10 -0.956  0.565  1.110 8
0240 em 00 -0.331 -0.057  0.336 1
0240 cf 00 -0.658 -0.270  0.711 1
0240 pf 01 -0.582 -0.572  0.816 1
0240 pf 02  0.173 -0.284  0.333 3
