ecmf prod rf 2010071500 20210715 11 046
0024 em 00 -1.017 -1.480  1.796 2
0024 cf 00 -1.037 -1.505  1.828 2
0024 pf 01 -1.020 -1.355  1.696 2
0024 pf 02 -1.050 -1.534  1.859 2
0024 pf 03 -0.985 -1.320  1.647 2
0024 pf 04 -0.929 -1.581  1.834 2
0024 pf 05 -1.052 -1.534  1.860 2
0024 pf 06 -1.039 -1.424  1.762 2
0024 pf 07 -1.123 -1.434  1.821 2
0024 pf 08 -0.935 -1.430  1.709 2
0024 pf 09 -0.979 -1.571  1.851 2
0024 pf 10 -1.064 -1.456  1.803 2
0048 em 00 -0.738 -1.787  1.934 2
0048 cf 00 -0.779 -1.840  1.998 2
0048 pf 01 -0.730 -1.682  1.833 2
0048 pf 02 -0.755 -1.698  1.858 2
0048 pf 03 -0.720 -1.653  1.803 2
0048 pf 04 -0.360 -1.852  1.887 2
0048 pf 05 -0.829 -1.874  2.049 2
0048 pf 06 -0.768 -1.656  1.825 2
0048 pf 07 -1.037 -1.587  1.896 2
0048 pf 08 -0.627 -1.755  1.864 2
0048 pf 09 -0.680 -2.138  2.244 2
0048 pf 10 -0.881 -1.798  2.002 2
0072 em 00 -0.556 -1.677  1.766 2
0072 cf 00 -0.577 -1.737  1.830 2
0072 pf 01 -0.616 -1.492  1.614 2
0072 pf 02 -0.537 -1.756  1.836 2
0072 pf 03 -0.730 -1.471  1.642 2
0072 pf 04  0.026 -1.758  1.759 3
0072 pf 05 -0.720 -1.679  1.827 2
0072 pf 06 -0.661 -1.541  1.677 2
0072 pf 07 -1.118 -1.394  1.787 2
0072 pf 08 -0.523 -1.628  1.710 2
0072 pf 09 -0.228 -1.977  1.991 2
0072 pf 10 -0.498 -1.884  1.949 2
0096 em 00 -0.296 -1.653  1.680 2
0096 cf 00 -0.291 -1.724  1.748 2
0096 pf 01 -0.259 -1.583  1.604 2
0096 pf 02 -0.309 -1.750  1.777 2
0096 pf 03 -0.736 -1.352  1.539 2
0096 pf 04  0.441 -1.515  1.578 3
0096 pf 05 -0.457 -1.762  1.820 2
0096 pf 06 -0.423 -1.544  1.601 2
0096 pf 07 -1.016 -1.515  1.824 2
0096 pf 08 -0.424 -1.674  1.726 2
