ecmf prod rf 2007070500 20210705 11 046
0024 em 00  0.832  0.872  1.205 6
0024 cf 00  0.809  0.893  1.205 6
0024 pf 01  0.725  0.839  1.109 6
0024 pf 02  0.829  0.803  1.154 5
0024 pf 03  1.012  0.837  1.313 5
0024 pf 04  0.773  0.799  1.112 6
0024 pf 05  0.853  0.899  1.239 6
0024 pf 06  0.873  0.859  1.225 5
0024 pf 07  0.951  0.931  1.331 5
0024 pf 08  0.889  0.915  1.276 6
0024 pf 09  0.604  1.002  1.170 6
0024 pf 10  0.822  0.882  1.206 6
0048 em 00  0.341  1.048  1.102 6
0048 cf 00  0.314  1.055  1.100 6
0048 pf 01  0.236  1.135  1.160 6
0048 pf 02  0.441  0.903  1.005 6
0048 pf 03  0.608  1.152  1.302 6
0048 pf 04  0.399  0.960  1.040 6
0048 pf 05  0.394  1.006  1.080 6
0048 pf 06  0.336  1.030  1.083 6
0048 pf 07  0.512  1.020  1.141 6
0048 pf 08  0.368  1.194  1.249 6
0048 pf 09  0.039  1.091  1.092 6
0048 pf 10  0.090  1.005  1.009 6
0072 em 00  0.007  1.154  1.154 6
0072 cf 00 -0.056  1.111  1.112 7
0072 pf 01 -0.021  1.151  1.152 7
0072 pf 02  0.032  1.183  1.183 6
0072 pf 03  0.241  1.250  1.273 6
0072 pf 04  0.037  1.187  1.187 6
0072 pf 05  0.145  1.126  1.135 6
0072 pf 06 -0.061  1.188  1.190 7
0072 pf 07  0.250  1.160  1.187 6
0072 pf 08  0.317  1.120  1.164 6
0072 pf 09 -0.264  1.232  1.260 7
0072 pf 10 -0.568  0.962  1.117 7
0096 em 00 -0.162  1.226  1.236 7
0096 cf 00 -0.273  1.178  1.210 7
0096 pf 01 -0.427  1.083  1.164 7
0096 pf 02 -0.130  1.384  1.390 7
0096 pf 03  0.185  1.320  1.332 6
0096 pf 04 -0.012  1.205  1.205 7
0096 pf 05 -0.002  1.335  1.335 7
0096 pf 06 -0.338  1.367  1.408 7
0096 pf 07  0.043  1.531  1.531 6
0096 pf 08  0.199  1.129  1.147 6
