ecmf prod rf 2012070100 20210701 11 046
0024 em 00 -0.259 -1.253  1.280 2
0024 cf 00 -0.310 -1.280  1.317 2
0024 pf 01 -0.278 -1.250  1.281 2
0024 pf 02 -0.245 -1.246  1.270 2
0024 pf 03 -0.145 -1.211  1.220 2
0024 pf 04 -0.210 -1.341  1.357 2
0024 pf 05 -0.246 -1.316  1.339 2
0024 pf 06 -0.150 -1.317  1.325 2
0024 pf 07 -0.326 -1.194  1.237 2
0024 pf 08 -0.354 -1.217  1.267 2
0024 pf 09 -0.199 -1.420  1.434 2
0024 pf 10 -0.278 -1.148  1.181 2
0048 em 00  0.147 -1.244  1.253 3
0048 cf 00  0.057 -1.327  1.328 3
0048 pf 01  0.088 -1.035  1.039 3
0048 pf 02  0.251 -1.260  1.285 3
0048 pf 03  0.201 -1.227  1.244 3
0048 pf 04  0.354 -1.131  1.186 3
0048 pf 05  0.325 -1.361  1.399 3
0048 pf 06  0.245 -1.206  1.230 3
0048 pf 07 -0.231 -1.350  1.369 2
0048 pf 08  0.008 -1.263  1.263 3
0048 pf 09  0.436 -1.352  1.421 3
0048 pf 10 -0.025 -1.334  1.334 2
0072 em 00  0.314 -1.287  1.325 3
0072 cf 00  0.220 -1.401  1.418 3
0072 pf 01  0.120 -1.090  1.096 3
0072 pf 02  0.448 -1.230  1.309 3
0072 pf 03  0.449 -1.366  1.438 3
0072 pf 04  0.528 -1.059  1.183 3
0072 pf 05  0.487 -1.332  1.418 3
0072 pf 06  0.710 -1.158  1.358 3
0072 pf 07 -0.349 -1.517  1.556 2
0072 pf 08  0.124 -1.452  1.457 3
0072 pf 09  0.666 -1.439  1.586 3
0072 pf 10  0.135 -1.282  1.289 3
0096 em 00  0.420 -1.253  1.322 3
0096 cf 00  0.316 -1.482  1.516 3
0096 pf 01  0.127 -1.147  1.154 3
0096 pf 02  0.739 -1.158  1.374 3
0096 pf 03  0.579 -1.416  1.529 3
0096 pf 04  0.600 -0.926  1.104 3
0096 pf 05  0.645 -1.161  1.328 3
0096 pf 06  0.839 -1.014  1.316 3
0096 pf 07 -0.307 -1.558  1.588 2
0096 pf 08  0.260 -1.602  1.623 3
0096 pf 09  0.872 -1.181  1.468 3
0096 pf 10  0.035 -1.290  1.291 3
0120 em 00  0.560 -1.072  1.210 3
0120 cf 00  0.493 -1.417  1.500 3
0120 pf 01  0.089 -1.163  1.166 3
0120 pf 02  0.933 -1.078  1.426 3
0120 pf 03  0.612 -1.219  1.364 3
0120 pf 04  0.693 -0.773  1.038 3
0120 pf 05  0.857 -1.011  1.325 3
0120 pf 06  1.022 -0.546  1.158 4
0120 pf 07 -0.126 -1.537  1.543 2
0120 pf 08  0.439 -1.301  1.373 3
0120 pf 09  1.201 -0.865  1.481 4
0120 pf 10  0.063 -1.029  1.031 3
0144 em 00  0.774 -1.063  1.316 3
0144 cf 00  0.863 -1.436  1.676 3
0144 pf 01  0.315 -1.221  1.261 3
0144 pf 02  0.974 -0.923  1.342 4
0144 pf 03  0.951 -1.273  1.589 3
0144 pf 04  0.738 -0.784  1.077 3
0144 pf 05  1.094 -0.805  1.358 4
0144 pf 06  1.217 -0.600  1.357 4
0144 pf 07  0.199 -1.574  1.586 3
0144 pf 08  0.770 -1.407  1.604 3
0144 pf 09  1.346 -0.713  1.523 4
0144 pf 10  0.158 -1.066  1.078 3
0168 em 00  0.781 -0.976  1.250 3
0168 cf 00  0.792 -1.453  1.654 3
0168 pf 01  0.356 -1.111  1.167 3
0168 pf 02  1.112 -0.857  1.404 4
0168 pf 03  1.126 -0.975  1.490 4
0168 pf 04  0.748 -0.695  1.021 4
0168 pf 05  1.110 -0.639  1.280 4
0168 pf 06  1.155 -0.552  1.280 4
0168 pf 07  0.166 -1.659  1.667 3
0168 pf 08  0.754 -1.142  1.368 3
0168 pf 09  1.368 -0.484  1.451 4
0168 pf 10  0.017 -1.253  1.254 3
0192 em 00  0.555 -0.846  1.011 3
0192 cf 00  0.511 -1.265  1.364 3
0192 pf 01 -0.045 -0.930  0.931 2
0192 pf 02  0.749 -0.855  1.137 3
0192 pf 03  1.108 -0.785  1.358 4
0192 pf 04  0.581 -0.902  1.073 3
0192 pf 05  0.707 -0.384  0.805 4
0192 pf 06  0.714 -0.716  1.011 3
0192 pf 07  0.201 -1.603  1.616 3
0192 pf 08  0.537 -0.712  0.892 3
0192 pf 09  1.129 -0.101  1.134 4
0192 pf 10  0.055 -1.128  1.129 3
0216 em 00  0.429 -0.541  0.691 3
0216 cf 00  0.331 -0.966  1.021 3
0216 pf 01 -0.233 -0.607  0.650 2
0216 pf 02  0.767 -0.485  0.908 4
0216 pf 03  0.988 -0.602  1.157 4
0216 pf 04  0.703 -0.684  0.981 4
0216 pf 05  0.705  0.053  0.707 5
0216 pf 06  0.376 -0.516  0.639 3
0216 pf 07  0.004 -1.239  1.239 3
0216 pf 08  0.235 -0.375  0.442 3
0216 pf 09  0.938  0.125  0.946 5
0216 pf 10  0.069 -0.744  0.747 3
0240 em 00  0.280 -0.356  0.453 3
0240 cf 00  0.344 -0.825  0.894 3
0240 pf 01 -0.533 -0.242  0.585 1
0240 pf 02  0.748 -0.045  0.749 4
0240 pf 03  1.008 -0.527  1.138 4
0240 pf 04  0.557 -0.557  0.788 3
0240 pf 05  0.652  0.258  0.702 5
0240 pf 06  0.082 -0.255  0.268 3
0240 pf 07 -0.185 -1.174  1.189 2
0240 pf 08  0.092 -0.240  0.257 3
0240 pf 09  0.512  0.144  0.532 5
0240 pf 10 -0.040 -0.531  0.532 2
0264 em 00  0.072 -0.193  0.206 3
0264 cf 00  0.152 -0.705  0.721 3
0264 pf 01 -1.022 -0.165  1.035 1
0264 pf 02  0.920  0.271  0.959 5
0264 pf 03  0.756 -0.534  0.925 4
0264 pf 04  0.568 -0.333  0.659 4
0264 pf 05  0.463  0.502  0.683 6
