ecmf prod rf 2016070800 20210708 11 046
0024 em 00  0.103 -0.327  0.343 3
0024 cf 00  0.026 -0.371  0.372 3
0024 pf 01  0.122 -0.385  0.404 3
0024 pf 02 -0.003 -0.333  0.333 2
0024 pf 03  0.142 -0.149  0.206 3
0024 pf 04  0.246 -0.321  0.405 3
0024 pf 05  0.228 -0.178  0.289 4
0024 pf 06  0.116 -0.516  0.529 3
0024 pf 07 -0.111 -0.316  0.335 2
0024 pf 08  0.119 -0.296  0.320 3
0024 pf 09  0.161 -0.411  0.441 3
0024 pf 10 -0.051 -0.316  0.320 2
0048 em 00  0.119 -0.391  0.409 3
0048 cf 00  0.056 -0.481  0.484 3
0048 pf 01  0.358 -0.439  0.566 3
0048 pf 02  0.153 -0.524  0.546 3
0048 pf 03  0.227  0.044  0.231 5
0048 pf 04  0.162 -0.256  0.303 3
0048 pf 05  0.337 -0.350  0.486 3
0048 pf 06  0.374 -0.588  0.697 3
0048 pf 07 -0.202 -0.494  0.534 2
0048 pf 08 -0.174 -0.389  0.427 2
0048 pf 09  0.020 -0.459  0.459 3
0048 pf 10 -0.111 -0.369  0.385 2
0072 em 00  0.125 -0.629  0.641 3
0072 cf 00  0.034 -0.701  0.702 3
0072 pf 01  0.509 -0.513  0.723 3
0072 pf 02  0.342 -0.694  0.774 3
0072 pf 03 -0.164 -0.146  0.219 1
0072 pf 04  0.210 -0.483  0.527 3
0072 pf 05  0.460 -0.601  0.757 3
0072 pf 06  0.562 -0.726  0.918 3
0072 pf 07 -0.328 -0.912  0.970 2
0072 pf 08 -0.245 -0.704  0.745 2
0072 pf 09 -0.095 -0.756  0.762 2
0072 pf 10  0.004 -0.661  0.661 3
0096 em 00  0.143 -0.699  0.714 3
0096 cf 00  0.014 -0.826  0.826 3
0096 pf 01  0.597 -0.627  0.866 3
0096 pf 02  0.528 -0.689  0.868 3
0096 pf 03 -0.495 -0.232  0.546 1
0096 pf 04  0.388 -0.449  0.593 3
0096 pf 05  0.639 -0.475  0.796 4
0096 pf 06  0.596 -0.623  0.862 3
0096 pf 07 -0.507 -1.178  1.283 2
0096 pf 08 -0.103 -0.763  0.770 2
0096 pf 09 -0.135 -1.018  1.026 2
