ecmf prod rf 2014071200 20210712 11 046
0024 em 00  1.738  0.856  1.937 5
0024 cf 00  1.641  0.827  1.838 5
0024 pf 01  1.735  0.900  1.955 5
0024 pf 02  1.816  0.884  2.020 5
0024 pf 03  1.658  0.855  1.866 5
0024 pf 04  1.741  0.834  1.930 5
0024 pf 05  1.694  0.884  1.911 5
0024 pf 06  1.630  0.724  1.783 5
0024 pf 07  1.879  0.862  2.067 5
0024 pf 08  1.661  0.883  1.882 5
0024 pf 09  1.754  0.774  1.917 5
0024 pf 10  1.627  0.888  1.853 5
0048 em 00  1.420  1.022  1.749 5
0048 cf 00  1.368  0.935  1.657 5
0048 pf 01  1.266  0.891  1.549 5
0048 pf 02  1.580  1.092  1.921 5
0048 pf 03  1.431  1.042  1.770 5
0048 pf 04  1.607  0.964  1.874 5
0048 pf 05  1.407  1.124  1.801 5
0048 pf 06  1.520  1.038  1.841 5
0048 pf 07  1.647  1.061  1.959 5
0048 pf 08  1.095  1.241  1.655 6
0048 pf 09  1.364  0.808  1.586 5
0048 pf 10  1.098  0.926  1.436 5
0072 em 00  1.065  0.934  1.417 5
0072 cf 00  1.041  0.765  1.292 5
0072 pf 01  0.940  0.764  1.211 5
0072 pf 02  1.399  0.980  1.708 5
0072 pf 03  1.052  0.941  1.412 5
0072 pf 04  1.230  1.035  1.607 5
0072 pf 05  1.078  1.019  1.484 5
0072 pf 06  1.107  0.973  1.474 5
0072 pf 07  1.471  1.123  1.851 5
0072 pf 08  0.546  1.174  1.295 6
0072 pf 09  1.192  0.704  1.384 5
0072 pf 10  0.482  0.677  0.831 6
0096 em 00  0.821  0.857  1.187 6
0096 cf 00  0.736  0.661  0.989 5
0096 pf 01  0.771  0.564  0.955 5
0096 pf 02  1.201  1.062  1.604 5
0096 pf 03  0.798  0.907  1.208 6
0096 pf 04  0.989  0.933  1.359 5
0096 pf 05  0.761  0.853  1.143 6
0096 pf 06  0.793  0.924  1.218 6
0096 pf 07  1.398  1.214  1.852 5
0096 pf 08  0.189  1.038  1.055 6
0096 pf 09  0.963  0.512  1.091 5
0096 pf 10  0.315  0.645  0.718 6
0120 em 00  0.847  0.839  1.193 5
0120 cf 00  0.817  0.610  1.020 5
0120 pf 01  0.742  0.563  0.932 5
0120 pf 02  1.343  1.082  1.724 5
0120 pf 03  0.782  0.831  1.141 6
0120 pf 04  0.949  0.720  1.191 5
0120 pf 05  0.794  0.980  1.261 6
0120 pf 06  0.894  0.744  1.163 5
0120 pf 07  1.232  1.456  1.907 6
0120 pf 08  0.103  1.027  1.032 6
0120 pf 09  1.220  0.474  1.309 5
0120 pf 10  0.337  0.624  0.710 6
0144 em 00  0.931  1.006  1.371 6
0144 cf 00  0.975  0.729  1.217 5
0144 pf 01  0.972  0.748  1.226 5
0144 pf 02  1.242  1.406  1.876 6
0144 pf 03  0.905  0.944  1.308 6
0144 pf 04  1.080  0.907  1.410 5
0144 pf 05  0.837  1.224  1.483 6
0144 pf 06  1.176  0.648  1.343 5
0144 pf 07  1.236  1.751  2.144 6
0144 pf 08  0.070  1.199  1.201 6
0144 pf 09  1.305  0.568  1.424 5
0144 pf 10  0.323  0.800  0.863 6
0168 em 00  0.841  1.256  1.511 6
0168 cf 00  0.850  0.819  1.180 5
0168 pf 01  0.912  1.018  1.367 6
0168 pf 02  1.177  1.715  2.081 6
0168 pf 03  0.708  0.865  1.118 6
0168 pf 04  1.003  1.229  1.587 6
0168 pf 05  0.786  1.492  1.687 6
0168 pf 06  1.057  0.844  1.353 5
0168 pf 07  1.085  1.830  2.128 6
0168 pf 08  0.191  1.639  1.650 6
0168 pf 09  1.257  1.132  1.692 5
0168 pf 10  0.121  1.063  1.069 6
0192 em 00  0.612  1.198  1.345 6
0192 cf 00  0.611  0.773  0.985 6
0192 pf 01  0.729  1.062  1.288 6
0192 pf 02  0.895  1.864  2.067 6
0192 pf 03  0.243  0.512  0.567 6
0192 pf 04  0.946  1.159  1.496 6
0192 pf 05  0.773  1.375  1.577 6
0192 pf 06  0.781  0.964  1.240 6
0192 pf 07  0.809  1.621  1.812 6
0192 pf 08 -0.216  1.480  1.496 7
0192 pf 09  1.190  1.090  1.614 5
0192 pf 10 -0.111  1.137  1.142 7
0216 em 00  0.376  1.179  1.237 6
0216 cf 00  0.370  0.730  0.818 6
0216 pf 01  0.551  1.119  1.247 6
0216 pf 02  0.670  2.220  2.319 6
0216 pf 03 -0.036  0.321  0.323 7
0216 pf 04  0.816  1.006  1.296 6
0216 pf 05  0.401  1.357  1.415 6
0216 pf 06  0.608  1.083  1.242 6
0216 pf 07  0.818  1.478  1.689 6
0216 pf 08 -0.702  1.282  1.462 7
0216 pf 09  0.931  1.154  1.483 6
0216 pf 10 -0.371  1.060  1.123 7
0240 em 00  0.255  1.161  1.188 6
0240 cf 00  0.388  0.716  0.815 6
0240 pf 01  0.573  1.067  1.211 6
0240 pf 02  0.769  2.567  2.680 6
0240 pf 03 -0.261 -0.073  0.271 1
0240 pf 04  0.800  0.977  1.262 6
0240 pf 05  0.121  1.473  1.477 6
0240 pf 06  0.330  1.008  1.061 6
0240 pf 07  0.565  1.395  1.505 6
0240 pf 08 -0.894  1.207  1.502 7
0240 pf 09  0.718  1.291  1.477 6
0240 pf 10 -0.397  0.986  1.063 7
0264 em 00  0.219  1.159  1.179 6
0264 cf 00  0.492  0.667  0.829 6
0264 pf 01  0.782  0.937  1.220 6
0264 pf 02  0.507  2.768  2.814 6
0264 pf 03 -0.361 -0.175  0.401 1
0264 pf 04  0.828  1.162  1.427 6
0264 pf 05 -0.020  1.674  1.674 7
0264 pf 06  0.270  1.065  1.099 6
0264 pf 07  0.505  1.314  1.407 6
0264 pf 08 -0.912  1.003  1.356 7
0264 pf 09  0.460  1.222  1.306 6
0264 pf 10 -0.277  0.953  0.992 7
0288 em 00  0.190  0.989  1.007 6
0288 cf 00  0.543  0.425  0.690 5
0288 pf 01  0.790  0.880  1.183 6
0288 pf 02  0.352  2.746  2.769 6
0288 pf 03 -0.492 -0.477  0.685 1
0288 pf 04  0.652  1.462  1.601 6
0288 pf 05 -0.007  1.604  1.604 7
0288 pf 06  0.338  0.850  0.915 6
0288 pf 07  0.360  0.844  0.918 6
0288 pf 08 -1.051  0.771  1.304 8
0288 pf 09  0.430  0.986  1.076 6
0288 pf 10  0.038  0.639  0.640 6
0312 em 00  0.071  0.772  0.775 6
0312 cf 00  0.433  0.015  0.433 5
0312 pf 01  0.846  0.700  1.098 5
0312 pf 02 -0.192  2.649  2.656 7
0312 pf 03 -0.505 -0.816  0.959 2
0312 pf 04  0.584  1.434  1.548 6
0312 pf 05 -0.263  1.381  1.406 7
0312 pf 06  0.350  0.505  0.614 6
0312 pf 07 -0.038  0.578  0.579 7
0312 pf 08 -1.143  0.475  1.238 8
0312 pf 09  0.220  1.022  1.046 6
0312 pf 10  0.359  0.432  0.562 6
0336 em 00 -0.088  0.655  0.660 7
0336 cf 00  0.103 -0.265  0.284 3
0336 pf 01  0.967  0.376  1.038 5
0336 pf 02 -0.864  2.590  2.730 7
0336 pf 03 -0.431 -0.997  1.086 2
0336 pf 04  0.487  1.567  1.641 6
0336 pf 05 -0.628  1.077  1.247 7
0336 pf 06  0.498  0.579  0.764 6
0336 pf 07 -0.437  0.509  0.671 7
