ecmf prod rf 2019072200 20210722 11 046
0024 em 00 -0.562 -0.648  0.858 2
0024 cf 00 -0.554 -0.622  0.833 2
0024 pf 01 -0.514 -0.674  0.847 2
0024 pf 02 -0.686 -0.696  0.977 2
0024 pf 03 -0.591 -0.536  0.798 1
0024 pf 04 -0.591 -0.554  0.810 1
0024 pf 05 -0.580 -0.688  0.900 2
0024 pf 06 -0.404 -0.683  0.793 2
0024 pf 07 -0.616 -0.595  0.857 1
0024 pf 08 -0.575 -0.701  0.906 2
0024 pf 09 -0.507 -0.669  0.840 2
0024 pf 10 -0.508 -0.575  0.768 2
0048 em 00 -0.052 -0.552  0.555 2
0048 cf 00 -0.014 -0.584  0.584 2
0048 pf 01 -0.082 -0.645  0.650 2
0048 pf 02 -0.129 -0.482  0.498 2
0048 pf 03 -0.101 -0.391  0.404 2
0048 pf 04 -0.101 -0.419  0.431 2
0048 pf 05 -0.367 -0.529  0.644 2
0048 pf 06  0.147 -0.434  0.459 3
0048 pf 07 -0.015 -0.529  0.529 2
0048 pf 08 -0.078 -0.673  0.678 2
0048 pf 09 -0.063 -0.613  0.616 2
0048 pf 10  0.230 -0.662  0.701 3
0072 em 00  0.376 -0.421  0.564 3
0072 cf 00  0.397 -0.492  0.632 3
0072 pf 01  0.293 -0.594  0.662 3
0072 pf 02  0.394 -0.227  0.455 4
0072 pf 03  0.309 -0.283  0.419 4
0072 pf 04  0.423 -0.237  0.485 4
0072 pf 05 -0.013 -0.477  0.477 2
0072 pf 06  0.481 -0.366  0.605 4
0072 pf 07  0.303 -0.276  0.410 4
0072 pf 08  0.417 -0.503  0.654 3
0072 pf 09  0.346 -0.630  0.719 3
0072 pf 10  0.721 -0.467  0.859 4
0096 em 00  0.682 -0.420  0.801 4
0096 cf 00  0.792 -0.512  0.943 4
0096 pf 01  0.946 -0.724  1.192 4
0096 pf 02  0.849 -0.042  0.850 4
0096 pf 03  0.503 -0.248  0.561 4
0096 pf 04  0.709 -0.190  0.734 4
0096 pf 05 -0.055 -0.554  0.556 2
0096 pf 06  0.839 -0.350  0.909 4
0096 pf 07  0.384 -0.388  0.546 3
0096 pf 08  0.679 -0.488  0.836 4
0096 pf 09  0.734 -0.732  1.037 4
0096 pf 10  1.050 -0.308  1.094 4
0120 em 00  0.840 -0.494  0.974 4
0120 cf 00  0.942 -0.584  1.109 4
0120 pf 01  1.284 -0.804  1.514 4
0120 pf 02  1.151 -0.012  1.151 4
0120 pf 03  0.559 -0.388  0.681 4
0120 pf 04  0.828 -0.144  0.841 4
0120 pf 05 -0.134 -0.739  0.751 2
0120 pf 06  1.055 -0.319  1.102 4
0120 pf 07  0.645 -0.714  0.962 3
0120 pf 08  0.966 -0.600  1.137 4
0120 pf 09  0.710 -0.753  1.035 3
0120 pf 10  1.154 -0.308  1.195 4
0144 em 00  0.790 -0.426  0.897 4
0144 cf 00  0.849 -0.525  0.998 4
0144 pf 01  1.414 -0.524  1.508 4
0144 pf 02  1.100  0.170  1.113 5
0144 pf 03  0.604 -0.279  0.665 4
0144 pf 04  0.879  0.101  0.885 5
0144 pf 05 -0.358 -0.940  1.006 2
0144 pf 06  1.040 -0.205  1.060 4
0144 pf 07  0.581 -0.663  0.882 3
0144 pf 08  0.939 -0.721  1.184 4
0144 pf 09  0.607 -0.770  0.980 3
0144 pf 10  0.986 -0.263  1.021 4
0168 em 00  0.641 -0.343  0.727 4
0168 cf 00  0.674 -0.294  0.735 4
0168 pf 01  1.442 -0.297  1.473 4
0168 pf 02  1.016  0.426  1.102 5
0168 pf 03  0.533 -0.376  0.652 4
0168 pf 04  0.750  0.268  0.797 5
0168 pf 05 -0.642 -0.833  1.052 2
0168 pf 06  0.800 -0.146  0.813 4
0168 pf 07  0.499 -0.732  0.886 3
0168 pf 08  0.772 -0.656  1.013 4
0168 pf 09  0.540 -0.775  0.945 3
0168 pf 10  0.618 -0.290  0.683 4
0192 em 00  0.583 -0.287  0.650 4
0192 cf 00  0.574 -0.311  0.653 4
0192 pf 01  1.212 -0.083  1.215 4
0192 pf 02  1.009  0.603  1.175 5
0192 pf 03  0.377 -0.103  0.391 4
0192 pf 04  0.805  0.464  0.930 5
0192 pf 05 -0.692 -0.816  1.070 2
0192 pf 06  0.777 -0.428  0.887 4
0192 pf 07  0.737 -0.831  1.111 3
