ecmf prod rf 2016072200 20210722 11 046
0024 em 00 -0.394 -1.036  1.108 2
0024 cf 00 -0.416 -0.997  1.080 2
0024 pf 01 -0.298 -0.898  0.946 2
0024 pf 02 -0.598 -1.041  1.200 2
0024 pf 03 -0.313 -1.066  1.111 2
0024 pf 04 -0.268 -0.984  1.020 2
0024 pf 05 -0.463 -1.125  1.217 2
0024 pf 06 -0.446 -0.972  1.069 2
0024 pf 07 -0.409 -1.111  1.184 2
0024 pf 08 -0.356 -0.959  1.023 2
0024 pf 09 -0.279 -0.944  0.984 2
0024 pf 10 -0.395 -1.095  1.164 2
0048 em 00  0.100 -1.004  1.009 3
0048 cf 00  0.077 -1.072  1.075 3
0048 pf 01  0.098 -0.876  0.882 3
0048 pf 02 -0.025 -1.052  1.052 2
0048 pf 03  0.147 -1.067  1.077 3
0048 pf 04  0.235 -0.905  0.935 3
0048 pf 05  0.243 -0.890  0.922 3
0048 pf 06  0.112 -0.857  0.864 3
0048 pf 07  0.005 -1.090  1.090 3
0048 pf 08 -0.063 -1.087  1.089 2
0048 pf 09  0.340 -0.888  0.951 3
0048 pf 10 -0.051 -1.024  1.025 2
0072 em 00  0.345 -0.887  0.952 3
0072 cf 00  0.250 -0.953  0.986 3
0072 pf 01  0.344 -0.801  0.872 3
0072 pf 02  0.229 -0.977  1.003 3
0072 pf 03  0.473 -0.820  0.947 3
0072 pf 04  0.378 -0.770  0.858 3
0072 pf 05  0.379 -0.689  0.786 3
0072 pf 06  0.343 -0.642  0.728 3
0072 pf 07  0.317 -0.952  1.003 3
0072 pf 08  0.079 -0.991  0.994 3
0072 pf 09  0.684 -0.999  1.211 3
0072 pf 10  0.280 -0.923  0.964 3
0096 em 00  0.373 -0.627  0.730 3
0096 cf 00  0.189 -0.689  0.714 3
0096 pf 01  0.442 -0.570  0.721 3
0096 pf 02  0.261 -0.700  0.747 3
0096 pf 03  0.414 -0.755  0.861 3
0096 pf 04  0.376 -0.191  0.422 4
0096 pf 05  0.512 -0.211  0.554 4
0096 pf 06  0.321 -0.410  0.521 3
0096 pf 07  0.384 -0.745  0.838 3
0096 pf 08 -0.004 -0.884  0.884 2
0096 pf 09  0.763 -0.821  1.121 3
0096 pf 10  0.357 -0.714  0.798 3
0120 em 00  0.378 -0.582  0.694 3
0120 cf 00  0.199 -0.634  0.664 3
0120 pf 01  0.387 -0.605  0.718 3
0120 pf 02  0.224 -0.476  0.527 3
0120 pf 03  0.576 -0.484  0.753 4
0120 pf 04  0.304 -0.186  0.357 4
0120 pf 05  0.289 -0.283  0.405 4
0120 pf 06  0.183 -0.626  0.652 3
0120 pf 07  0.343 -0.654  0.739 3
0120 pf 08  0.140 -0.665  0.679 3
0120 pf 09  0.896 -1.075  1.399 3
0120 pf 10  0.488 -0.524  0.716 3
0144 em 00  0.393 -0.358  0.532 4
0144 cf 00  0.214 -0.561  0.600 3
0144 pf 01  0.366 -0.366  0.518 3
0144 pf 02  0.343 -0.121  0.363 4
