ecmf prod rf 2006070800 20210708 11 046
0024 em 00  0.156  1.070  1.081 6
0024 cf 00  0.123  1.057  1.064 6
0024 pf 01  0.077  1.131  1.134 6
0024 pf 02  0.283  1.014  1.053 6
0024 pf 03  0.209  1.210  1.228 6
0024 pf 04  0.152  0.968  0.979 6
0024 pf 05  0.104  1.013  1.019 6
0024 pf 06  0.129  1.114  1.121 6
0024 pf 07  0.021  1.015  1.015 6
0024 pf 08  0.284  1.046  1.084 6
0024 pf 09  0.141  0.961  0.971 6
0024 pf 10  0.176  1.127  1.141 6
0048 em 00  0.149  0.873  0.886 6
0048 cf 00  0.155  0.810  0.825 6
0048 pf 01 -0.104  0.871  0.878 7
0048 pf 02  0.317  0.752  0.816 6
0048 pf 03  0.015  1.004  1.004 6
0048 pf 04  0.337  0.990  1.046 6
0048 pf 05  0.037  0.795  0.796 6
0048 pf 06  0.025  0.805  0.805 6
0048 pf 07  0.159  0.774  0.790 6
0048 pf 08  0.207  0.929  0.951 6
0048 pf 09  0.192  0.645  0.673 6
0048 pf 10  0.301  1.132  1.171 6
0072 em 00  0.072  0.938  0.940 6
0072 cf 00  0.085  0.857  0.861 6
0072 pf 01 -0.449  1.075  1.165 7
0072 pf 02  0.711  0.738  1.025 6
0072 pf 03 -0.245  1.012  1.042 7
0072 pf 04  0.302  1.139  1.178 6
0072 pf 05  0.018  0.831  0.831 6
0072 pf 06 -0.171  0.761  0.780 7
0072 pf 07  0.247  0.847  0.883 6
0072 pf 08  0.098  1.168  1.172 6
0072 pf 09  0.151  0.648  0.665 6
0072 pf 10  0.067  1.124  1.126 6
0096 em 00 -0.113  1.127  1.133 7
0096 cf 00 -0.044  1.024  1.025 7
0096 pf 01 -0.718  1.101  1.315 7
0096 pf 02  0.733  1.094  1.317 6
0096 pf 03 -0.505  1.045  1.161 7
0096 pf 04  0.199  1.386  1.400 6
0096 pf 05  0.047  1.105  1.106 6
0096 pf 06 -0.354  0.816  0.890 7
0096 pf 07 -0.018  1.258  1.258 7
0096 pf 08 -0.235  1.446  1.465 7
0096 pf 09  0.002  0.688  0.688 6
0096 pf 10 -0.302  1.304  1.338 7
0120 em 00 -0.149  1.162  1.171 7
0120 cf 00 -0.004  1.074  1.074 7
0120 pf 01 -0.762  1.111  1.348 7
0120 pf 02  0.921  1.069  1.411 6
0120 pf 03 -0.505  0.893  1.025 7
0120 pf 04  0.025  1.606  1.606 6
0120 pf 05  0.152  1.260  1.269 6
0120 pf 06 -0.459  0.855  0.970 7
0120 pf 07 -0.206  1.313  1.329 7
0120 pf 08 -0.428  1.501  1.560 7
0120 pf 09  0.056  0.618  0.620 6
0120 pf 10 -0.370  1.335  1.385 7
0144 em 00 -0.198  1.025  1.044 7
0144 cf 00  0.007  0.997  0.997 6
0144 pf 01 -0.819  0.945  1.250 7
0144 pf 02  1.431  0.999  1.745 5
0144 pf 03 -0.587  0.945  1.113 7
0144 pf 04 -0.303  1.415  1.447 7
0144 pf 05  0.027  1.156  1.157 6
0144 pf 06 -0.525  0.704  0.878 7
0144 pf 07 -0.413  1.158  1.229 7
0144 pf 08 -0.599  1.364  1.489 7
0144 pf 09  0.232  0.271  0.357 6
0144 pf 10 -0.579  1.213  1.344 7
0168 em 00 -0.232  1.105  1.129 7
0168 cf 00 -0.054  1.029  1.030 7
0168 pf 01 -0.681  1.195  1.376 7
0168 pf 02  1.373  1.155  1.794 5
0168 pf 03 -1.049  0.977  1.434 8
0168 pf 04 -0.327  1.489  1.525 7
0168 pf 05  0.048  1.207  1.208 6
0168 pf 06 -0.804  0.924  1.225 7
0168 pf 07 -0.293  1.185  1.221 7
0168 pf 08 -0.705  1.234  1.421 7
0168 pf 09  0.511  0.429  0.667 5
0168 pf 10 -0.514  1.203  1.309 7
0192 em 00 -0.113  1.227  1.232 7
0192 cf 00 -0.018  0.951  0.951 7
0192 pf 01 -0.623  1.548  1.668 7
0192 pf 02  1.457  1.178  1.873 5
0192 pf 03 -1.112  0.972  1.477 8
0192 pf 04 -0.207  1.572  1.585 7
0192 pf 05  0.360  1.312  1.361 6
0192 pf 06 -0.655  1.110  1.289 7
0192 pf 07 -0.245  1.320  1.342 7
0192 pf 08 -0.593  1.088  1.239 7
0192 pf 09  0.717  0.848  1.111 6
0192 pf 10 -0.283  1.472  1.499 7
0216 em 00 -0.102  1.146  1.151 7
0216 cf 00  0.046  0.819  0.821 6
0216 pf 01 -0.544  1.861  1.939 7
0216 pf 02  1.473  1.247  1.930 5
0216 pf 03 -1.338  0.874  1.598 8
0216 pf 04  0.000  1.553  1.553 7
0216 pf 05  0.435  1.209  1.285 6
0216 pf 06 -0.704  1.014  1.234 7
0216 pf 07 -0.446  1.063  1.152 7
0216 pf 08 -0.357  0.855  0.927 7
0216 pf 09  0.854  0.746  1.134 5
0216 pf 10 -0.480  1.236  1.326 7
0240 em 00 -0.151  0.953  0.965 7
0240 cf 00  0.174  0.639  0.662 6
0240 pf 01 -0.562  1.687  1.778 7
