ecmf prod rf 2020071500 20210715 11 046
0024 em 00 -0.042 -0.478  0.479 2
0024 cf 00 -0.120 -0.468  0.483 2
0024 pf 01  0.056 -0.472  0.476 3
0024 pf 02 -0.161 -0.486  0.512 2
0024 pf 03 -0.035 -0.387  0.389 2
0024 pf 04 -0.077 -0.542  0.547 2
0024 pf 05 -0.087 -0.365  0.375 2
0024 pf 06 -0.040 -0.543  0.545 2
0024 pf 07 -0.063 -0.414  0.418 2
0024 pf 08  0.070 -0.580  0.584 3
0024 pf 09 -0.046 -0.428  0.431 2
0024 pf 10  0.012 -0.450  0.451 3
0048 em 00  0.086 -0.443  0.451 3
0048 cf 00  0.018 -0.463  0.464 3
0048 pf 01  0.167 -0.501  0.528 3
0048 pf 02  0.187 -0.565  0.595 3
0048 pf 03  0.076 -0.406  0.413 3
0048 pf 04 -0.018 -0.618  0.618 2
0048 pf 05  0.014 -0.192  0.192 3
0048 pf 06 -0.094 -0.400  0.411 2
0048 pf 07 -0.039 -0.397  0.399 2
0048 pf 08  0.385 -0.333  0.510 4
0048 pf 09  0.084 -0.415  0.423 3
0048 pf 10  0.065 -0.481  0.485 3
0072 em 00 -0.180 -0.198  0.267 2
0072 cf 00 -0.347 -0.234  0.418 1
0072 pf 01  0.070 -0.292  0.300 3
0072 pf 02 -0.185 -0.285  0.340 2
0072 pf 03 -0.441 -0.252  0.508 1
0072 pf 04 -0.314 -0.191  0.367 1
0072 pf 05 -0.224 -0.063  0.232 1
0072 pf 06 -0.264 -0.078  0.275 1
0072 pf 07 -0.249 -0.314  0.400 2
0072 pf 08  0.332  0.070  0.339 5
0072 pf 09 -0.054 -0.200  0.207 2
0072 pf 10 -0.388 -0.300  0.491 1
0096 em 00 -0.481 -0.142  0.502 1
0096 cf 00 -0.740 -0.243  0.779 1
0096 pf 01 -0.367 -0.072  0.374 1
0096 pf 02 -0.473 -0.232  0.526 1
0096 pf 03 -0.648 -0.252  0.695 1
0096 pf 04 -0.669  0.019  0.669 8
0096 pf 05 -0.316 -0.345  0.468 2
0096 pf 06 -0.495  0.010  0.495 8
0096 pf 07 -0.734 -0.241  0.773 1
0096 pf 08 -0.010  0.368  0.368 7
0096 pf 09 -0.273 -0.223  0.352 1
0096 pf 10 -0.621 -0.377  0.726 1
0120 em 00 -0.411 -0.179  0.448 1
0120 cf 00 -0.611 -0.353  0.706 1
0120 pf 01 -0.377 -0.180  0.418 1
0120 pf 02 -0.555 -0.228  0.600 1
0120 pf 03 -0.525 -0.300  0.605 1
0120 pf 04 -0.473 -0.087  0.481 1
0120 pf 05 -0.115 -0.451  0.465 2
0120 pf 06 -0.537  0.063  0.540 8
0120 pf 07 -0.807 -0.212  0.835 1
0120 pf 08 -0.031  0.500  0.501 7
0120 pf 09 -0.135 -0.349  0.374 2
0120 pf 10 -0.388 -0.421  0.572 2
0144 em 00 -0.357 -0.488  0.605 2
0144 cf 00 -0.495 -0.708  0.864 2
0144 pf 01 -0.608 -0.494  0.783 1
0144 pf 02 -0.465 -0.505  0.686 2
0144 pf 03 -0.570 -0.628  0.848 2
0144 pf 04 -0.297 -0.406  0.503 2
0144 pf 05  0.065 -0.666  0.670 3
0144 pf 06 -0.518 -0.216  0.562 1
0144 pf 07 -0.725 -0.605  0.945 1
0144 pf 08 -0.020  0.368  0.368 7
0144 pf 09  0.198 -0.530  0.565 3
0144 pf 10 -0.509 -0.999  1.122 2
0168 em 00 -0.345 -0.778  0.851 2
0168 cf 00 -0.421 -1.144  1.220 2
0168 pf 01 -0.557 -0.691  0.887 2
0168 pf 02 -0.370 -0.849  0.927 2
0168 pf 03 -0.681 -0.941  1.162 2
0168 pf 04 -0.536 -0.650  0.842 2
0168 pf 05  0.257 -0.948  0.982 3
0168 pf 06 -0.547 -0.491  0.735 1
0168 pf 07 -0.712 -0.971  1.204 2
0168 pf 08 -0.044  0.066  0.080 7
0168 pf 09  0.437 -0.541  0.695 3
0168 pf 10 -0.620 -1.397  1.529 2
0192 em 00 -0.205 -1.008  1.029 2
0192 cf 00 -0.285 -1.510  1.536 2
0192 pf 01 -0.253 -0.886  0.922 2
0192 pf 02 -0.354 -1.105  1.160 2
0192 pf 03 -0.431 -1.065  1.149 2
0192 pf 04 -0.298 -0.953  0.998 2
0192 pf 05  0.603 -0.870  1.059 3
0192 pf 06 -0.498 -0.806  0.947 2
0192 pf 07 -0.533 -1.212  1.324 2
0192 pf 08 -0.249 -0.308  0.396 2
0192 pf 09  0.386 -0.805  0.892 3
0192 pf 10 -0.332 -1.547  1.582 2
0216 em 00 -0.104 -1.112  1.117 2
0216 cf 00 -0.222 -1.445  1.462 2
0216 pf 01 -0.239 -1.013  1.041 2
0216 pf 02 -0.341 -1.284  1.329 2
0216 pf 03 -0.053 -1.191  1.192 2
0216 pf 04 -0.233 -1.142  1.166 2
0216 pf 05  0.674 -0.695  0.968 3
0216 pf 06 -0.238 -1.166  1.190 2
0216 pf 07 -0.556 -1.140  1.269 2
0216 pf 08 -0.005 -0.626  0.626 2
0216 pf 09  0.237 -1.063  1.089 3
0216 pf 10 -0.111 -1.441  1.446 2
0240 em 00  0.013 -1.226  1.226 3
0240 cf 00  0.018 -1.462  1.462 3
0240 pf 01 -0.339 -1.120  1.170 2
0240 pf 02  0.097 -1.497  1.500 3
0240 pf 03  0.335 -1.171  1.218 3
0240 pf 04 -0.181 -1.293  1.305 2
0240 pf 05  0.787 -0.587  0.982 4
0240 pf 06 -0.216 -1.400  1.417 2
0240 pf 07 -0.512 -1.385  1.477 2
0240 pf 08  0.052 -0.685  0.687 3
0240 pf 09  0.113 -1.152  1.158 3
0240 pf 10  0.054 -1.699  1.700 3
0264 em 00  0.173 -1.092  1.106 3
0264 cf 00  0.350 -1.232  1.281 3
0264 pf 01 -0.223 -1.108  1.130 2
0264 pf 02  0.651 -1.375  1.522 3
0264 pf 03  0.473 -1.078  1.177 3
0264 pf 04 -0.222 -1.035  1.058 2
0264 pf 05  0.991 -0.585  1.150 4
0264 pf 06  0.332 -1.139  1.186 3
0264 pf 07 -0.321 -1.303  1.342 2
0264 pf 08 -0.069 -0.599  0.603 2
0264 pf 09  0.040 -0.810  0.811 3
0264 pf 10 -0.044 -1.700  1.700 2
0288 em 00  0.351 -0.808  0.881 3
0288 cf 00  0.706 -0.900  1.144 3
0288 pf 01 -0.083 -0.872  0.876 2
0288 pf 02  0.884 -1.208  1.497 3
0288 pf 03  0.582 -0.845  1.026 3
0288 pf 04 -0.127 -0.618  0.631 2
0288 pf 05  1.125 -0.550  1.252 4
0288 pf 06  0.634 -0.675  0.926 3
0288 pf 07 -0.053 -1.064  1.065 2
0288 pf 08  0.136 -0.367  0.391 3
0288 pf 09  0.037 -0.385  0.387 3
0288 pf 10  0.073 -1.370  1.372 3
0312 em 00  0.436 -0.638  0.773 3
0312 cf 00  0.763 -0.572  0.954 4
0312 pf 01  0.115 -0.650  0.660 3
0312 pf 02  0.995 -1.010  1.418 3
0312 pf 03  0.836 -0.660  1.065 4
0312 pf 04 -0.172 -0.279  0.328 2
0312 pf 05  1.232 -0.603  1.372 4
0312 pf 06  0.687 -0.259  0.734 4
0312 pf 07 -0.169 -0.920  0.936 2
0312 pf 08  0.395 -0.522  0.655 3
0312 pf 09 -0.144 -0.141  0.201 1
0312 pf 10  0.338 -1.349  1.391 3
0336 em 00  0.438 -0.472  0.644 3
0336 cf 00  0.508 -0.269  0.575 4
0336 pf 01  0.183 -0.659  0.685 3
0336 pf 02  0.951 -0.725  1.196 4
0336 pf 03  0.778 -0.519  0.936 4
0336 pf 04 -0.137 -0.192  0.235 2
0336 pf 05  1.347 -0.596  1.473 4
0336 pf 06  0.569  0.141  0.586 5
0336 pf 07 -0.022 -0.881  0.881 2
0336 pf 08  0.542 -0.473  0.719 4
0336 pf 09 -0.307  0.111  0.327 8
0336 pf 10  0.499 -1.079  1.189 3
0360 em 00  0.341 -0.450  0.564 3
0360 cf 00  0.586 -0.125  0.599 4
0360 pf 01  0.133 -0.374  0.397 3
0360 pf 02  0.886 -0.736  1.152 4
0360 pf 03  0.626 -0.547  0.832 4
0360 pf 04 -0.153 -0.181  0.237 2
0360 pf 05  1.338 -0.544  1.444 4
0360 pf 06  0.272  0.048  0.276 5
0360 pf 07 -0.183 -0.770  0.791 2
0360 pf 08  0.658 -0.619  0.903 4
0360 pf 09 -0.373  0.029  0.374 8
0360 pf 10  0.076 -1.071  1.074 3
0384 em 00  0.284 -0.404  0.494 3
0384 cf 00  0.638  0.032  0.639 5
0384 pf 01  0.097 -0.308  0.323 3
0384 pf 02  0.739 -0.482  0.882 4
0384 pf 03  0.405 -0.562  0.692 3
0384 pf 04 -0.154 -0.183  0.239 2
0384 pf 05  1.206 -0.750  1.420 4
0384 pf 06 -0.114 -0.042  0.122 1
0384 pf 07 -0.184 -0.697  0.721 2
0384 pf 08  0.999 -0.660  1.197 4
0384 pf 09 -0.581  0.055  0.583 8
0384 pf 10  0.169 -0.779  0.797 3
0408 em 00  0.227 -0.395  0.456 3
0408 cf 00  0.812 -0.148  0.825 4
0408 pf 01  0.021 -0.121  0.123 3
0408 pf 02  0.558 -0.313  0.640 4
0408 pf 03 -0.023 -0.665  0.666 2
0408 pf 04 -0.132 -0.190  0.231 2
0408 pf 05  1.016 -0.726  1.249 4
0408 pf 06 -0.072 -0.180  0.194 2
0408 pf 07 -0.547 -0.612  0.821 2
0408 pf 08  1.357 -0.553  1.465 4
0408 pf 09 -0.854 -0.006  0.854 1
0408 pf 10  0.431 -0.763  0.877 3
0432 em 00  0.182 -0.301  0.352 3
0432 cf 00  0.444 -0.150  0.469 4
0432 pf 01 -0.052 -0.042  0.067 1
0432 pf 02  0.623 -0.117  0.633 4
0432 pf 03  0.020 -0.114  0.116 3
0432 pf 04 -0.171 -0.310  0.355 2
0432 pf 05  1.278 -0.604  1.414 4
0432 pf 06 -0.223 -0.111  0.249 1
0432 pf 07 -0.656 -0.635  0.913 1
0432 pf 08  1.313 -0.443  1.386 4
0432 pf 09 -1.000  0.058  1.002 8
0432 pf 10  0.515 -0.731  0.894 3
0456 em 00  0.190 -0.230  0.298 3
0456 cf 00  0.340 -0.043  0.343 4
0456 pf 01 -0.039  0.120  0.126 7
0456 pf 02  0.693  0.054  0.695 5
0456 pf 03 -0.115  0.190  0.222 7
0456 pf 04  0.061 -0.389  0.393 3
0456 pf 05  1.599 -0.223  1.614 4
0456 pf 06 -0.321 -0.013  0.321 1
0456 pf 07 -1.059 -0.945  1.419 1
0456 pf 08  1.285 -0.224  1.305 4
0456 pf 09 -0.853 -0.081  0.857 1
0456 pf 10  0.574 -0.841  1.018 3
0480 em 00  0.145 -0.192  0.241 3
0480 cf 00  0.447 -0.120  0.462 4
0480 pf 01  0.118  0.518  0.531 6
0480 pf 02  0.590  0.393  0.709 5
0480 pf 03 -0.366  0.188  0.411 8
0480 pf 04  0.255 -0.228  0.342 4
0480 pf 05  1.508  0.111  1.512 5
0480 pf 06 -0.204 -0.082  0.220 1
0480 pf 07 -1.161 -1.225  1.688 2
0480 pf 08  0.896 -0.209  0.920 4
0480 pf 09 -0.919 -0.341  0.980 1
0480 pf 10  0.498 -0.974  1.094 3
0504 em 00  0.067 -0.309  0.316 3
0504 cf 00  0.561 -0.276  0.625 4
0504 pf 01  0.358  0.334  0.490 5
0504 pf 02  0.524  0.303  0.605 5
0504 pf 03 -0.540  0.134  0.556 8
0504 pf 04  0.346 -0.429  0.551 3
0504 pf 05  1.282  0.171  1.294 5
0504 pf 06 -0.149 -0.376  0.404 2
0504 pf 07 -1.116 -1.252  1.677 2
0504 pf 08  0.570 -0.221  0.612 4
0504 pf 09 -1.386 -0.595  1.509 1
0504 pf 10  0.355 -1.040  1.098 3
0528 em 00  0.061 -0.309  0.315 3
0528 cf 00  0.307 -0.319  0.443 3
0528 pf 01  0.696  0.433  0.820 5
0528 pf 02  0.339  0.393  0.519 6
0528 pf 03 -0.274  0.096  0.290 8
0528 pf 04  0.872 -0.505  1.008 4
0528 pf 05  1.192  0.398  1.257 5
0528 pf 06 -0.196 -0.445  0.486 2
0528 pf 07 -1.003 -1.043  1.447 2
0528 pf 08  0.249 -0.286  0.379 3
0528 pf 09 -1.581 -0.807  1.775 1
0528 pf 10  0.127 -1.143  1.150 3
0552 em 00  0.046 -0.411  0.413 3
0552 cf 00 -0.011 -0.284  0.284 2
0552 pf 01  0.895  0.534  1.042 5
0552 pf 02  0.192  0.339  0.389 6
0552 pf 03 -0.132 -0.232  0.267 2
0552 pf 04  0.999 -0.635  1.184 4
0552 pf 05  1.051  0.439  1.139 5
0552 pf 06 -0.391 -0.563  0.686 2
0552 pf 07 -0.856 -1.104  1.397 2
0552 pf 08  0.047 -0.482  0.484 3
0552 pf 09 -1.217 -1.183  1.697 1
0552 pf 10 -0.007 -1.154  1.154 2
0576 em 00  0.057 -0.355  0.360 3
0576 cf 00  0.005 -0.068  0.068 3
0576 pf 01  0.952  0.783  1.233 5
0576 pf 02  0.197  0.428  0.472 6
0576 pf 03 -0.316 -0.206  0.378 1
0576 pf 04  0.959 -0.638  1.152 4
0576 pf 05  0.892  0.547  1.046 5
0576 pf 06 -0.330 -0.690  0.765 2
0576 pf 07 -0.638 -1.124  1.292 2
0576 pf 08 -0.074 -0.473  0.479 2
0576 pf 09 -0.997 -1.431  1.744 2
0576 pf 10  0.021 -0.822  0.823 3
0600 em 00  0.121 -0.330  0.352 3
0600 cf 00  0.139  0.061  0.152 5
0600 pf 01  1.067  1.011  1.470 5
0600 pf 02  0.291  0.284  0.407 5
0600 pf 03 -0.291 -0.287  0.409 1
0600 pf 04  0.906 -0.522  1.046 4
0600 pf 05  0.556  0.807  0.980 6
0600 pf 06 -0.140 -0.490  0.509 2
0600 pf 07 -0.633 -1.043  1.220 2
0600 pf 08 -0.021 -0.695  0.695 2
0600 pf 09 -0.633 -1.904  2.006 2
0600 pf 10  0.040 -0.629  0.630 3
0624 em 00  0.211 -0.280  0.351 3
0624 cf 00  0.146  0.102  0.179 5
0624 pf 01  1.201  1.146  1.660 5
0624 pf 02  0.015 -0.022  0.026 3
0624 pf 03 -0.260 -0.580  0.635 2
0624 pf 04  1.058 -0.332  1.109 4
0624 pf 05  0.243  1.121  1.147 6
0624 pf 06  0.114 -0.114  0.162 4
0624 pf 07 -0.315 -0.988  1.037 2
0624 pf 08  0.172 -0.611  0.635 3
0624 pf 09 -0.237 -1.961  1.975 2
0624 pf 10  0.072 -0.616  0.620 3
0648 em 00  0.204 -0.212  0.294 3
0648 cf 00  0.078  0.388  0.396 6
0648 pf 01  1.309  1.446  1.951 6
0648 pf 02 -0.157 -0.508  0.532 2
0648 pf 03 -0.035 -0.479  0.480 2
0648 pf 04  1.081 -0.424  1.161 4
0648 pf 05 -0.208  1.142  1.161 7
0648 pf 06  0.195  0.048  0.201 5
0648 pf 07 -0.214 -0.890  0.915 2
0648 pf 08  0.133 -0.349  0.373 3
0648 pf 09 -0.002 -1.958  1.958 2
0648 pf 10 -0.070 -0.543  0.547 2
0672 em 00  0.181 -0.189  0.262 3
0672 cf 00 -0.024  0.379  0.379 7
0672 pf 01  1.288  1.721  2.150 6
0672 pf 02 -0.192 -0.593  0.624 2
0672 pf 03  0.090 -0.660  0.666 3
0672 pf 04  1.047 -0.496  1.159 4
0672 pf 05 -0.646  0.928  1.131 7
0672 pf 06  0.328  0.491  0.590 6
0672 pf 07 -0.140 -1.063  1.072 2
0672 pf 08 -0.005 -0.422  0.422 2
0672 pf 09  0.370 -1.708  1.747 3
0672 pf 10 -0.269 -0.487  0.556 2
0696 em 00  0.208 -0.157  0.260 4
0696 cf 00 -0.121  0.203  0.236 7
0696 pf 01  1.222  2.160  2.481 6
0696 pf 02 -0.235 -0.695  0.733 2
0696 pf 03 -0.143 -0.560  0.578 2
0696 pf 04  1.020 -0.542  1.155 4
0696 pf 05 -0.464  0.914  1.025 7
0696 pf 06  0.581  0.675  0.890 6
0696 pf 07 -0.329 -1.092  1.141 2
0696 pf 08  0.219 -0.566  0.607 3
0696 pf 09  0.850 -1.650  1.856 3
0696 pf 10 -0.451 -0.438  0.629 1
0720 em 00  0.161 -0.089  0.184 4
0720 cf 00 -0.150  0.004  0.150 8
0720 pf 01  0.652  2.133  2.230 6
0720 pf 02 -0.144 -0.760  0.773 2
0720 pf 03 -0.182 -0.116  0.216 1
0720 pf 04  0.855 -0.586  1.036 4
0720 pf 05 -0.450  0.767  0.890 7
0720 pf 06  0.470  0.910  1.024 6
0720 pf 07 -0.326 -1.117  1.163 2
0720 pf 08  0.172 -0.652  0.674 3
0720 pf 09  1.266 -1.349  1.850 3
0720 pf 10 -0.516 -0.120  0.530 1
0744 em 00  0.150 -0.113  0.188 4
0744 cf 00 -0.200 -0.114  0.230 1
0744 pf 01  0.304  2.184  2.205 6
0744 pf 02 -0.060 -0.959  0.961 2
0744 pf 03  0.010 -0.075  0.076 3
0744 pf 04  0.633 -0.705  0.947 3
0744 pf 05 -0.475  0.135  0.494 8
0744 pf 06  0.236  0.942  0.971 6
0744 pf 07  0.024 -1.158  1.158 3
0744 pf 08  0.309 -0.771  0.831 3
0744 pf 09  1.234 -0.710  1.424 4
0744 pf 10 -0.445  0.074  0.451 8
0768 em 00  0.205 -0.121  0.238 4
0768 cf 00 -0.241  0.048  0.246 8
0768 pf 01  0.024  2.038  2.038 6
0768 pf 02  0.080 -0.965  0.968 3
0768 pf 03  0.312 -0.070  0.320 4
0768 pf 04  0.671 -0.866  1.095 3
0768 pf 05 -0.419 -0.240  0.482 1
0768 pf 06 -0.011  0.771  0.771 7
0768 pf 07  0.508 -1.358  1.450 3
0768 pf 08  0.383 -0.458  0.597 3
0768 pf 09  1.123 -0.205  1.141 4
0768 pf 10 -0.279  0.049  0.283 8
0792 em 00  0.286 -0.140  0.319 4
0792 cf 00 -0.241  0.122  0.270 8
0792 pf 01 -0.366  1.565  1.607 7
0792 pf 02  0.572 -1.147  1.282 3
0792 pf 03  0.348 -0.385  0.519 3
0792 pf 04  0.613 -0.978  1.154 3
0792 pf 05 -0.485 -0.494  0.692 2
0792 pf 06 -0.005  0.741  0.741 7
0792 pf 07  1.188 -1.333  1.786 3
0792 pf 08  0.703  0.152  0.719 5
0792 pf 09  0.995  0.161  1.008 5
0792 pf 10 -0.293  0.112  0.313 8
0816 em 00  0.310 -0.163  0.350 4
0816 cf 00 -0.469  0.287  0.550 8
0816 pf 01 -0.549  1.112  1.240 7
0816 pf 02  0.697 -1.117  1.316 3
0816 pf 03  0.321 -0.872  0.929 3
0816 pf 04  0.542 -0.652  0.848 3
0816 pf 05 -0.522 -0.520  0.737 1
0816 pf 06 -0.354  0.576  0.676 7
0816 pf 07  1.840 -1.257  2.228 4
0816 pf 08  1.001  0.469  1.105 5
0816 pf 09  0.810  0.303  0.865 5
0816 pf 10 -0.037 -0.043  0.057 2
0840 em 00  0.345 -0.075  0.353 4
0840 cf 00 -0.445  0.368  0.577 8
0840 pf 01 -0.763  0.851  1.143 7
0840 pf 02  0.883 -1.116  1.423 3
0840 pf 03  0.435 -0.758  0.874 3
0840 pf 04  0.541 -0.349  0.644 4
0840 pf 05 -0.150 -0.033  0.153 1
0840 pf 06 -0.480  0.309  0.571 8
0840 pf 07  1.940 -0.825  2.108 4
0840 pf 08  0.997  0.459  1.098 5
0840 pf 09  0.741  0.440  0.862 5
0840 pf 10 -0.053 -0.140  0.149 2
0864 em 00  0.341 -0.054  0.345 4
0864 cf 00 -0.330  0.321  0.461 8
0864 pf 01 -0.871  0.545  1.028 8
0864 pf 02  1.114 -1.043  1.526 4
0864 pf 03  0.477 -0.643  0.801 3
0864 pf 04  0.591 -0.163  0.613 4
0864 pf 05 -0.152  0.041  0.158 8
0864 pf 06 -0.476  0.067  0.480 8
0864 pf 07  2.228 -0.418  2.267 4
0864 pf 08  0.745  0.368  0.831 5
0864 pf 09  0.691  0.550  0.883 5
0864 pf 10 -0.413 -0.202  0.460 1
0888 em 00  0.314 -0.143  0.345 4
0888 cf 00 -0.324  0.177  0.369 8
0888 pf 01 -0.951  0.128  0.959 8
0888 pf 02  1.189 -1.135  1.644 4
0888 pf 03  0.489 -0.708  0.861 3
0888 pf 04  0.618 -0.189  0.647 4
0888 pf 05  0.026 -0.306  0.308 3
0888 pf 06 -0.422  0.023  0.422 8
0888 pf 07  2.485 -0.020  2.485 4
0888 pf 08  0.400  0.579  0.704 6
0888 pf 09  0.475  0.477  0.673 6
0888 pf 10 -0.675 -0.600  0.903 1
0912 em 00  0.300 -0.177  0.348 4
0912 cf 00 -0.422 -0.002  0.422 1
0912 pf 01 -0.876  0.093  0.881 8
0912 pf 02  1.197 -1.160  1.667 4
0912 pf 03  0.418 -0.901  0.994 3
0912 pf 04  0.278  0.031  0.279 5
0912 pf 05  0.402 -0.371  0.547 4
0912 pf 06 -0.153 -0.130  0.201 1
0912 pf 07  2.673 -0.010  2.673 4
0912 pf 08  0.140  0.679  0.693 6
0912 pf 09  0.370  0.430  0.567 6
0912 pf 10 -0.820 -0.625  1.031 1
0936 em 00  0.327 -0.099  0.342 4
0936 cf 00 -0.432 -0.219  0.484 1
0936 pf 01 -0.818 -0.139  0.830 1
