ecmf prod rf 2009072600 20210726 11 046
0024 em 00  0.709  0.748  1.031 6
0024 cf 00  0.648  0.778  1.012 6
0024 pf 01  0.648  0.782  1.016 6
0024 pf 02  0.697  0.622  0.934 5
0024 pf 03  0.590  0.662  0.887 6
0024 pf 04  0.747  0.835  1.121 6
0024 pf 05  0.900  0.861  1.246 5
0024 pf 06  0.705  0.630  0.946 5
0024 pf 07  0.687  0.763  1.026 6
0024 pf 08  0.678  0.724  0.992 6
0024 pf 09  0.628  0.725  0.959 6
0024 pf 10  0.682  0.777  1.034 6
0048 em 00  0.822  0.700  1.080 5
0048 cf 00  0.776  0.693  1.041 5
0048 pf 01  0.595  0.584  0.834 5
0048 pf 02  0.876  0.517  1.017 5
0048 pf 03  0.833  0.544  0.995 5
0048 pf 04  0.714  0.890  1.141 6
0048 pf 05  0.910  0.783  1.201 5
0048 pf 06  1.049  0.558  1.189 5
0048 pf 07  0.771  0.900  1.185 6
0048 pf 08  0.739  0.658  0.989 5
0048 pf 09  0.651  0.671  0.935 6
0048 pf 10  0.884  0.832  1.214 5
0072 em 00  0.751  0.715  1.037 5
0072 cf 00  0.702  0.731  1.013 6
0072 pf 01  0.530  0.507  0.734 5
0072 pf 02  0.991  0.552  1.135 5
0072 pf 03  0.822  0.640  1.042 5
0072 pf 04  0.373  0.907  0.980 6
0072 pf 05  0.773  0.703  1.045 5
0072 pf 06  1.223  0.490  1.318 5
0072 pf 07  0.703  0.901  1.143 6
0072 pf 08  0.430  0.940  1.034 6
0072 pf 09  0.502  0.660  0.829 6
0072 pf 10  0.952  0.748  1.210 5
0096 em 00  0.504  0.802  0.947 6
0096 cf 00  0.437  0.743  0.862 6
0096 pf 01  0.144  0.502  0.523 6
0096 pf 02  1.005  0.551  1.146 5
0096 pf 03  0.811  0.808  1.144 5
0096 pf 04  0.014  1.011  1.011 6
0096 pf 05  0.623  0.835  1.041 6
0096 pf 06  1.094  0.590  1.243 5
0096 pf 07  0.343  1.064  1.118 6
0096 pf 08 -0.129  0.999  1.007 7
0096 pf 09  0.175  0.630  0.654 6
0096 pf 10  0.775  0.988  1.256 6
0120 em 00  0.343  0.932  0.993 6
0120 cf 00  0.326  0.724  0.794 6
0120 pf 01 -0.045  0.634  0.636 7
0120 pf 02  0.924  0.955  1.329 6
0120 pf 03  0.834  0.889  1.219 6
0120 pf 04 -0.469  1.208  1.296 7
0120 pf 05  0.471  1.006  1.110 6
0120 pf 06  1.143  0.805  1.398 5
0120 pf 07  0.116  1.148  1.153 6
0120 pf 08 -0.595  1.105  1.255 7
0120 pf 09  0.057  0.602  0.604 6
0120 pf 10  0.743  1.025  1.266 6
0144 em 00  0.286  0.936  0.979 6
0144 cf 00  0.284  0.763  0.814 6
0144 pf 01 -0.090  0.504  0.512 7
0144 pf 02  0.999  1.085  1.475 6
0144 pf 03  0.968  1.068  1.441 6
0144 pf 04 -0.659  1.340  1.494 7
0144 pf 05  0.467  1.100  1.195 6
0144 pf 06  1.061  0.798  1.327 5
0144 pf 07  0.051  1.038  1.040 6
0144 pf 08 -0.739  0.993  1.238 7
0144 pf 09 -0.168  0.315  0.357 7
0144 pf 10  0.700  1.084  1.290 6
0168 em 00  0.173  0.813  0.831 6
0168 cf 00  0.231  0.666  0.705 6
0168 pf 01 -0.066  0.301  0.308 7
0168 pf 02  0.702  1.164  1.359 6
0168 pf 03  1.047  1.013  1.456 5
0168 pf 04 -1.187  1.280  1.746 7
0168 pf 05  0.316  0.775  0.837 6
0168 pf 06  1.149  0.776  1.387 5
0168 pf 07  0.111  0.996  1.002 6
0168 pf 08 -0.978  0.759  1.238 8
0168 pf 09 -0.354  0.173  0.394 8
0168 pf 10  0.694  0.796  1.056 6
0192 em 00  0.037  0.959  0.960 6
0192 cf 00  0.239  0.847  0.880 6
0192 pf 01 -0.024  0.338  0.339 7
0192 pf 02  0.275  1.373  1.400 6
0192 pf 03  0.963  1.496  1.779 6
0192 pf 04 -1.518  1.281  1.986 8
0192 pf 05  0.026  0.824  0.824 6
0192 pf 06  1.099  0.915  1.431 5
0192 pf 07 -0.173  1.160  1.173 7
0192 pf 08 -0.960  0.665  1.168 8
0192 pf 09 -0.478  0.290  0.559 8
0192 pf 10  0.766  1.072  1.318 6
0216 em 00  0.062  1.138  1.140 6
0216 cf 00  0.305  1.254  1.291 6
0216 pf 01  0.043  0.550  0.552 6
0216 pf 02  0.009  1.528  1.528 6
0216 pf 03  1.116  1.732  2.060 6
0216 pf 04 -1.554  1.314  2.035 8
0216 pf 05  0.251  1.202  1.228 6
0216 pf 06  1.053  1.059  1.493 6
0216 pf 07 -0.120  1.305  1.310 7
0216 pf 08 -0.807  0.710  1.075 8
0216 pf 09 -0.397  0.212  0.451 8
0216 pf 10  0.628  1.323  1.464 6
0240 em 00  0.095  1.289  1.293 6
0240 cf 00  0.385  1.410  1.461 6
0240 pf 01  0.134  0.539  0.555 6
0240 pf 02  0.046  1.903  1.904 6
0240 pf 03  1.113  1.656  1.995 6
0240 pf 04 -1.347  1.329  1.892 8
0240 pf 05  0.215  1.422  1.438 6
0240 pf 06  0.937  1.492  1.762 6
0240 pf 07 -0.152  1.479  1.487 7
0240 pf 08 -0.709  0.755  1.036 7
0240 pf 09 -0.174  0.154  0.232 8
0240 pf 10  0.475  1.692  1.757 6
0264 em 00 -0.028  1.233  1.233 7
0264 cf 00  0.223  1.198  1.218 6
0264 pf 01 -0.023  0.387  0.387 7
0264 pf 02 -0.115  2.059  2.062 7
0264 pf 03  1.075  1.465  1.817 6
0264 pf 04 -1.297  1.125  1.716 8
0264 pf 05 -0.161  1.628  1.636 7
0264 pf 06  0.699  1.682  1.822 6
0264 pf 07 -0.318  1.554  1.586 7
0264 pf 08 -0.802  0.468  0.929 8
0264 pf 09  0.134 -0.149  0.201 3
0264 pf 10  0.196  1.788  1.799 6
0288 em 00 -0.266  1.117  1.148 7
0288 cf 00 -0.130  0.993  1.002 7
0288 pf 01 -0.339  0.194  0.391 8
0288 pf 02 -0.275  1.900  1.920 7
0288 pf 03  0.780  1.628  1.805 6
0288 pf 04 -1.183  1.126  1.633 8
0288 pf 05 -0.577  1.566  1.669 7
0288 pf 06  0.539  1.693  1.776 6
0288 pf 07 -0.733  1.459  1.633 7
0288 pf 08 -0.918  0.248  0.951 8
0288 pf 09  0.205 -0.496  0.537 3
0288 pf 10 -0.329  1.596  1.629 7
0312 em 00 -0.475  0.887  1.006 7
0312 cf 00 -0.363  0.748  0.831 7
0312 pf 01 -0.336  0.096  0.349 8
0312 pf 02 -0.191  1.426  1.439 7
0312 pf 03  0.283  1.709  1.732 6
0312 pf 04 -1.073  0.757  1.313 8
0312 pf 05 -0.921  1.292  1.586 7
0312 pf 06  0.180  1.560  1.570 6
0312 pf 07 -1.170  1.121  1.620 8
0312 pf 08 -1.097 -0.079  1.100 1
0312 pf 09 -0.169 -0.452  0.482 2
0312 pf 10 -0.370  1.191  1.247 7
0336 em 00 -0.553  0.685  0.881 7
0336 cf 00 -0.461  0.439  0.637 8
0336 pf 01 -0.469 -0.018  0.470 1
0336 pf 02 -0.587  1.273  1.401 7
0336 pf 03  0.030  1.726  1.726 6
0336 pf 04 -0.845  0.467  0.966 8
0336 pf 05 -0.990  1.309  1.641 7
0336 pf 06  0.019  1.543  1.543 6
0336 pf 07 -1.155  0.769  1.387 8
0336 pf 08 -1.240 -0.399  1.302 1
0336 pf 09 -0.058 -0.520  0.523 2
0336 pf 10 -0.293  0.574  0.645 7
0360 em 00 -0.570  0.510  0.765 8
0360 cf 00 -0.583  0.194  0.615 8
0360 pf 01 -0.628 -0.149  0.645 1
0360 pf 02 -0.493  0.965  1.083 7
0360 pf 03 -0.326  1.592  1.625 7
0360 pf 04 -0.441  0.335  0.553 8
0360 pf 05 -0.779  1.362  1.569 7
0360 pf 06 -0.243  1.398  1.419 7
0360 pf 07 -0.988  0.358  1.051 8
0360 pf 08 -1.708 -0.595  1.809 1
0360 pf 09  0.034 -0.612  0.613 3
0360 pf 10 -0.076  0.381  0.388 7
0384 em 00 -0.514  0.265  0.578 8
0384 cf 00 -0.457  0.007  0.458 8
0384 pf 01 -0.586 -0.150  0.605 1
0384 pf 02 -0.176  0.785  0.804 7
0384 pf 03 -0.507  1.199  1.302 7
0384 pf 04 -0.422 -0.040  0.424 1
0384 pf 05 -0.964  1.109  1.470 7
0384 pf 06 -0.338  1.114  1.164 7
0384 pf 07 -0.555 -0.274  0.619 1
0384 pf 08 -1.987 -0.891  2.177 1
0384 pf 09  0.192 -0.834  0.856 3
0384 pf 10  0.192  0.532  0.566 6
0408 em 00 -0.495  0.096  0.504 8
0408 cf 00 -0.320 -0.275  0.422 1
0408 pf 01 -0.795 -0.063  0.797 1
0408 pf 02  0.200  0.700  0.728 6
0408 pf 03 -0.671  1.205  1.379 7
0408 pf 04 -0.349 -0.364  0.504 2
0408 pf 05 -1.022  0.769  1.279 8
0408 pf 06 -0.693  0.880  1.120 7
0408 pf 07 -0.379 -0.705  0.801 2
0408 pf 08 -1.838 -1.275  2.237 1
0408 pf 09  0.140 -0.910  0.921 3
0408 pf 10  0.371  0.766  0.851 6
0432 em 00 -0.431 -0.046  0.434 1
0432 cf 00 -0.298 -0.291  0.417 1
0432 pf 01 -0.651 -0.084  0.656 1
0432 pf 02  0.631  0.789  1.010 6
0432 pf 03 -0.767  1.134  1.369 7
0432 pf 04 -0.175 -0.476  0.507 2
0432 pf 05 -0.972  0.315  1.022 8
0432 pf 06 -0.620  0.685  0.924 7
0432 pf 07 -0.465 -0.907  1.020 2
0432 pf 08 -1.615 -1.693  2.339 2
0432 pf 09  0.074 -1.167  1.169 3
0432 pf 10  0.229  0.877  0.906 6
0456 em 00 -0.242 -0.176  0.299 1
0456 cf 00 -0.233 -0.193  0.302 1
0456 pf 01 -0.691 -0.217  0.724 1
0456 pf 02  1.153  0.569  1.286 5
0456 pf 03 -0.729  1.069  1.294 7
0456 pf 04  0.097 -0.716  0.722 3
0456 pf 05 -0.878  0.084  0.882 8
0456 pf 06 -0.242  0.416  0.482 7
0456 pf 07 -0.216 -0.797  0.825 2
0456 pf 08 -1.141 -1.681  2.031 2
0456 pf 09  0.226 -1.332  1.351 3
0456 pf 10  0.145  0.594  0.611 6
0480 em 00 -0.064 -0.303  0.309 2
0480 cf 00 -0.003 -0.300  0.300 2
0480 pf 01 -0.834 -0.627  1.043 1
0480 pf 02  1.445  0.557  1.549 5
0480 pf 03 -0.702  0.840  1.095 7
0480 pf 04  0.204 -1.024  1.044 3
0480 pf 05 -0.674 -0.186  0.700 1
0480 pf 06 -0.090  0.462  0.471 7
0480 pf 07  0.104 -0.988  0.993 3
0480 pf 08 -0.702 -1.384  1.552 2
0480 pf 09  0.449 -1.434  1.502 3
0480 pf 10  0.287  0.529  0.602 6
0504 em 00  0.123 -0.501  0.516 3
0504 cf 00  0.217 -0.231  0.317 3
0504 pf 01 -0.825 -0.825  1.167 2
0504 pf 02  1.386  0.421  1.449 5
0504 pf 03 -0.796  0.395  0.889 8
0504 pf 04  0.422 -1.403  1.465 3
0504 pf 05 -0.345 -0.288  0.450 1
0504 pf 06  0.196 -0.128  0.234 4
0504 pf 07  0.380 -1.007  1.076 3
0504 pf 08 -0.311 -1.162  1.203 2
0504 pf 09  0.556 -1.632  1.724 3
0504 pf 10  0.660  0.215  0.695 5
0528 em 00  0.222 -0.563  0.605 3
0528 cf 00  0.372 -0.435  0.572 3
0528 pf 01 -0.671 -1.050  1.246 2
0528 pf 02  1.534  0.439  1.595 5
0528 pf 03 -0.983  0.148  0.994 8
0528 pf 04  0.837 -1.367  1.603 3
0528 pf 05 -0.257 -0.211  0.332 1
0528 pf 06  0.299 -0.253  0.392 4
0528 pf 07  0.558 -1.200  1.324 3
0528 pf 08 -0.386 -0.949  1.024 2
0528 pf 09  0.635 -1.573  1.697 3
0528 pf 10  0.699  0.204  0.728 5
0552 em 00  0.264 -0.507  0.572 3
0552 cf 00  0.565 -0.719  0.915 3
0552 pf 01 -0.408 -1.309  1.371 2
0552 pf 02  1.686  0.284  1.710 5
0552 pf 03 -0.997 -0.093  1.001 1
0552 pf 04  0.885 -1.498  1.740 3
0552 pf 05 -0.502  0.113  0.515 8
0552 pf 06  0.319 -0.083  0.329 4
0552 pf 07  0.521 -0.932  1.068 3
0552 pf 08 -0.341 -0.616  0.705 2
0552 pf 09  0.643 -1.261  1.416 3
0552 pf 10  0.715  0.525  0.888 5
0576 em 00  0.290 -0.480  0.561 3
0576 cf 00  0.651 -1.083  1.264 3
0576 pf 01 -0.413 -1.658  1.709 2
0576 pf 02  1.540  0.126  1.545 5
0576 pf 03 -0.869 -0.171  0.886 1
0576 pf 04  1.210 -1.196  1.701 4
0576 pf 05 -0.325  0.361  0.486 7
0576 pf 06  0.098 -0.125  0.159 3
