ecmf prod rf 2002072900 20210729 11 046
0024 em 00 -0.419 -0.387  0.570 1
0024 cf 00 -0.462 -0.411  0.618 1
0024 pf 01 -0.552 -0.383  0.672 1
0024 pf 02 -0.388 -0.385  0.546 1
0024 pf 03 -0.383 -0.424  0.571 2
0024 pf 04 -0.337 -0.362  0.494 2
0024 pf 05 -0.335 -0.481  0.586 2
0024 pf 06 -0.337 -0.388  0.514 2
0024 pf 07 -0.472 -0.299  0.559 1
0024 pf 08 -0.285 -0.375  0.471 2
0024 pf 09 -0.514 -0.362  0.629 1
0024 pf 10 -0.397 -0.393  0.558 1
0048 em 00 -0.524 -0.574  0.777 2
0048 cf 00 -0.557 -0.578  0.803 2
0048 pf 01 -0.590 -0.600  0.841 2
0048 pf 02 -0.762 -0.577  0.956 1
0048 pf 03 -0.359 -0.516  0.629 2
0048 pf 04 -0.474 -0.600  0.765 2
0048 pf 05 -0.384 -0.600  0.713 2
0048 pf 06 -0.299 -0.610  0.679 2
0048 pf 07 -0.796 -0.609  1.002 1
0048 pf 08 -0.367 -0.483  0.607 2
0048 pf 09 -0.512 -0.573  0.768 2
0048 pf 10 -0.514 -0.537  0.743 2
0072 em 00 -0.424 -0.702  0.820 2
0072 cf 00 -0.525 -0.665  0.847 2
0072 pf 01 -0.438 -0.584  0.730 2
0072 pf 02 -0.725 -0.920  1.171 2
0072 pf 03 -0.329 -0.475  0.578 2
0072 pf 04 -0.446 -0.845  0.956 2
0072 pf 05 -0.253 -0.704  0.748 2
0072 pf 06 -0.188 -0.642  0.669 2
0072 pf 07 -0.682 -0.837  1.080 2
0072 pf 08 -0.099 -0.415  0.427 2
0072 pf 09 -0.528 -0.860  1.009 2
0072 pf 10 -0.372 -0.733  0.822 2
0096 em 00 -0.191 -0.784  0.807 2
0096 cf 00 -0.236 -0.811  0.845 2
0096 pf 01 -0.325 -0.686  0.759 2
0096 pf 02 -0.378 -1.076  1.140 2
0096 pf 03 -0.081 -0.457  0.464 2
0096 pf 04 -0.238 -1.084  1.110 2
0096 pf 05  0.079 -0.687  0.692 3
0096 pf 06  0.094 -0.793  0.799 3
0096 pf 07 -0.766 -0.923  1.200 2
0096 pf 08  0.181 -0.181  0.256 3
0096 pf 09 -0.289 -0.878  0.924 2
0096 pf 10 -0.106 -0.965  0.971 2
0120 em 00  0.147 -0.746  0.760 3
0120 cf 00  0.116 -0.887  0.895 3
0120 pf 01 -0.322 -0.528  0.618 2
0120 pf 02 -0.029 -0.991  0.991 2
0120 pf 03  0.367 -0.634  0.733 3
0120 pf 04  0.023 -1.199  1.199 3
0120 pf 05  0.623 -0.649  0.900 3
0120 pf 06  0.478 -0.608  0.774 3
0120 pf 07 -0.573 -0.913  1.078 2
0120 pf 08  0.474 -0.092  0.483 4
0120 pf 09  0.325 -0.729  0.798 3
0120 pf 10  0.126 -0.888  0.897 3
0144 em 00  0.309 -0.699  0.764 3
0144 cf 00  0.259 -0.878  0.915 3
