ecmf prod rf 2014072900 20210729 11 046
0024 em 00 -0.730  0.903  1.161 7
0024 cf 00 -0.849  0.912  1.246 7
0024 pf 01 -0.688  0.834  1.081 7
0024 pf 02 -0.839  0.752  1.127 8
0024 pf 03 -0.795  0.778  1.112 8
0024 pf 04 -0.639  0.882  1.089 7
0024 pf 05 -0.830  0.891  1.218 7
0024 pf 06 -0.638  0.944  1.140 7
0024 pf 07 -0.598  0.937  1.111 7
0024 pf 08 -0.736  0.950  1.202 7
0024 pf 09 -0.824  0.820  1.162 8
0024 pf 10 -0.630  1.030  1.207 7
0048 em 00 -0.851  0.525  1.000 8
0048 cf 00 -0.963  0.447  1.062 8
0048 pf 01 -0.840  0.487  0.971 8
0048 pf 02 -0.807  0.196  0.830 8
0048 pf 03 -0.873  0.419  0.968 8
0048 pf 04 -0.678  0.555  0.876 8
0048 pf 05 -0.876  0.486  1.002 8
0048 pf 06 -1.025  0.735  1.262 8
0048 pf 07 -0.443  0.710  0.837 7
0048 pf 08 -0.924  0.591  1.097 8
0048 pf 09 -0.959  0.437  1.054 8
0048 pf 10 -0.934  0.523  1.071 8
0072 em 00 -0.856 -0.018  0.856 1
0072 cf 00 -0.874 -0.217  0.901 1
0072 pf 01 -0.665 -0.102  0.673 1
0072 pf 02 -0.757 -0.292  0.811 1
0072 pf 03 -0.817 -0.037  0.818 1
0072 pf 04 -0.833 -0.049  0.834 1
0072 pf 05 -0.885  0.082  0.888 8
0072 pf 06 -0.980  0.189  0.998 8
0072 pf 07 -0.523  0.189  0.556 8
0072 pf 08 -0.903  0.017  0.903 8
0072 pf 09 -0.904 -0.205  0.927 1
0072 pf 10 -1.173  0.053  1.174 8
0096 em 00 -0.911 -0.636  1.111 1
0096 cf 00 -0.959 -0.876  1.299 1
0096 pf 01 -0.444 -0.562  0.716 2
0096 pf 02 -0.672 -0.847  1.081 2
0096 pf 03 -0.956 -0.653  1.158 1
0096 pf 04 -0.748 -0.606  0.963 1
0096 pf 05 -0.916 -0.622  1.107 1
0096 pf 06 -1.303 -0.421  1.370 1
0096 pf 07 -0.545 -0.572  0.790 2
0096 pf 08 -0.912 -0.601  1.092 1
0096 pf 09 -1.163 -0.917  1.481 1
0096 pf 10 -1.308 -0.474  1.392 1
0120 em 00 -0.842 -0.928  1.253 2
0120 cf 00 -0.786 -1.147  1.390 2
0120 pf 01 -0.375 -0.782  0.867 2
0120 pf 02 -0.518 -1.058  1.178 2
0120 pf 03 -1.042 -0.904  1.379 1
0120 pf 04 -0.582 -0.991  1.150 2
0120 pf 05 -0.645 -0.917  1.121 2
0120 pf 06 -1.340 -0.884  1.605 1
0120 pf 07 -0.620 -0.618  0.876 1
0120 pf 08 -0.981 -0.849  1.297 1
0120 pf 09 -1.136 -1.243  1.684 2
0120 pf 10 -1.136 -0.931  1.468 1
0144 em 00 -0.717 -1.207  1.404 2
0144 cf 00 -0.662 -1.439  1.584 2
0144 pf 01 -0.342 -0.946  1.006 2
0144 pf 02 -0.412 -1.343  1.405 2
0144 pf 03 -1.156 -1.087  1.587 1
