ecmf prod rf 2013072900 20210729 11 046
0024 em 00 -0.172 -0.420  0.454 2
0024 cf 00 -0.207 -0.357  0.412 2
0024 pf 01 -0.084 -0.407  0.415 2
0024 pf 02 -0.167 -0.444  0.475 2
0024 pf 03 -0.355 -0.496  0.610 2
0024 pf 04 -0.051 -0.463  0.466 2
0024 pf 05 -0.209 -0.427  0.476 2
0024 pf 06 -0.202 -0.472  0.514 2
0024 pf 07  0.029 -0.460  0.461 3
0024 pf 08 -0.297 -0.372  0.476 2
0024 pf 09 -0.242 -0.295  0.381 2
0024 pf 10 -0.094 -0.407  0.418 2
0048 em 00 -0.003 -0.405  0.405 2
0048 cf 00  0.013 -0.419  0.419 3
0048 pf 01  0.183 -0.155  0.240 4
0048 pf 02 -0.157 -0.641  0.660 2
0048 pf 03 -0.204 -0.382  0.433 2
0048 pf 04  0.245 -0.396  0.466 3
0048 pf 05 -0.055 -0.245  0.251 2
0048 pf 06 -0.144 -0.524  0.543 2
0048 pf 07  0.347 -0.370  0.507 3
0048 pf 08 -0.345 -0.443  0.561 2
0048 pf 09 -0.221 -0.465  0.515 2
0048 pf 10  0.297 -0.415  0.511 3
0072 em 00  0.133 -0.547  0.563 3
0072 cf 00  0.109 -0.563  0.573 3
0072 pf 01  0.259  0.037  0.262 5
0072 pf 02  0.081 -0.994  0.997 3
0072 pf 03 -0.021 -0.607  0.608 2
0072 pf 04  0.269 -0.633  0.688 3
0072 pf 05 -0.016 -0.390  0.390 2
0072 pf 06  0.083 -0.569  0.575 3
0072 pf 07  0.570 -0.546  0.789 4
0072 pf 08 -0.383 -0.649  0.753 2
0072 pf 09 -0.079 -0.652  0.657 2
0072 pf 10  0.582 -0.455  0.739 4
0096 em 00 -0.021 -0.640  0.640 2
0096 cf 00 -0.118 -0.732  0.741 2
0096 pf 01 -0.034 -0.114  0.119 2
0096 pf 02  0.084 -1.068  1.071 3
0096 pf 03 -0.056 -0.549  0.552 2
0096 pf 04  0.041 -0.719  0.720 3
0096 pf 05 -0.259 -0.418  0.491 2
0096 pf 06 -0.160 -0.642  0.662 2
0096 pf 07  0.572 -0.563  0.803 4
0096 pf 08 -0.495 -0.921  1.045 2
0096 pf 09 -0.262 -0.855  0.895 2
0096 pf 10  0.470 -0.465  0.661 4
0120 em 00 -0.261 -0.679  0.727 2
0120 cf 00 -0.432 -0.877  0.978 2
0120 pf 01 -0.450 -0.246  0.513 1
0120 pf 02 -0.069 -0.799  0.802 2
0120 pf 03 -0.174 -0.672  0.694 2
0120 pf 04 -0.191 -0.560  0.591 2
0120 pf 05 -0.575 -0.595  0.827 2
0120 pf 06 -0.387 -0.660  0.765 2
0120 pf 07  0.461 -0.624  0.776 3
0120 pf 08 -0.872 -0.873  1.234 2
0120 pf 09 -0.356 -0.938  1.003 2
0120 pf 10  0.212 -0.647  0.680 3
0144 em 00 -0.305 -0.596  0.669 2
0144 cf 00 -0.520 -0.841  0.989 2
0144 pf 01 -0.723  0.011  0.723 8
0144 pf 02 -0.053 -0.713  0.715 2
0144 pf 03 -0.145 -0.744  0.758 2
0144 pf 04 -0.051 -0.386  0.389 2
0144 pf 05 -0.667 -0.585  0.887 1
0144 pf 06 -0.511 -0.665  0.839 2
0144 pf 07  0.550 -0.507  0.748 4
0144 pf 08 -0.998 -0.696  1.216 1
0144 pf 09 -0.558 -0.747  0.932 2
0144 pf 10  0.389 -0.698  0.799 3
0168 em 00 -0.461 -0.400  0.611 1
0168 cf 00 -0.660 -0.882  1.101 2
0168 pf 01 -1.247  0.276  1.277 8
0168 pf 02  0.019 -0.448  0.449 3
0168 pf 03 -0.291 -0.511  0.588 2
0168 pf 04 -0.259 -0.048  0.264 1
0168 pf 05 -0.762 -0.370  0.847 1
0168 pf 06 -0.559 -0.573  0.800 2
0168 pf 07  0.346 -0.129  0.369 4
0168 pf 08 -1.230 -0.522  1.336 1
0168 pf 09 -0.674 -0.486  0.831 1
0168 pf 10  0.344 -0.750  0.825 3
0192 em 00 -0.766 -0.303  0.824 1
0192 cf 00 -0.821 -0.839  1.174 2
0192 pf 01 -1.522  0.267  1.545 8
0192 pf 02 -0.284 -0.440  0.524 2
0192 pf 03 -0.618 -0.197  0.648 1
0192 pf 04 -0.787  0.283  0.836 8
0192 pf 05 -1.151 -0.597  1.297 1
0192 pf 06 -0.678 -0.437  0.807 1
0192 pf 07  0.098  0.038  0.106 5
0192 pf 08 -1.703 -0.454  1.763 1
0192 pf 09 -0.825 -0.560  0.997 1
0192 pf 10  0.041 -0.441  0.443 3
0216 em 00 -0.900 -0.295  0.947 1
0216 cf 00 -0.825 -0.951  1.259 2
0216 pf 01 -2.081  0.061  2.082 8
0216 pf 02 -0.033 -0.367  0.369 2
0216 pf 03 -0.819 -0.251  0.856 1
0216 pf 04 -1.127  0.345  1.179 8
0216 pf 05 -1.468 -0.889  1.716 1
0216 pf 06 -0.814 -0.188  0.835 1
0216 pf 07 -0.052  0.091  0.105 7
0216 pf 08 -1.745 -0.134  1.750 1
0216 pf 09 -0.854 -0.658  1.078 1
0216 pf 10  0.105 -0.352  0.368 3
0240 em 00 -0.785 -0.354  0.861 1
0240 cf 00 -0.644 -1.209  1.370 2
0240 pf 01 -2.029  0.014  2.029 8
0240 pf 02  0.220 -0.444  0.495 3
0240 pf 03 -0.663 -0.049  0.665 1
0240 pf 04 -1.164  0.184  1.179 8
0240 pf 05 -1.371 -0.929  1.656 1
0240 pf 06 -0.742 -0.301  0.800 1
0240 pf 07 -0.309  0.092  0.322 8
0240 pf 08 -1.515 -0.128  1.520 1
0240 pf 09 -0.800 -0.718  1.075 1
0240 pf 10  0.553 -0.471  0.726 4
0264 em 00 -0.545 -0.318  0.631 1
0264 cf 00 -0.356 -1.201  1.252 2
0264 pf 01 -1.841 -0.217  1.853 1
0264 pf 02  0.427 -0.373  0.567 4
0264 pf 03 -0.268  0.099  0.286 8
0264 pf 04 -1.094  0.074  1.096 8
0264 pf 05 -0.728 -0.692  1.004 1
0264 pf 06 -0.700 -0.367  0.791 1
0264 pf 07 -0.460  0.404  0.612 8
0264 pf 08 -1.100 -0.092  1.104 1
0264 pf 09 -0.687 -0.801  1.055 2
0264 pf 10  0.955 -0.388  1.031 4
0288 em 00 -0.360 -0.246  0.436 1
0288 cf 00 -0.210 -1.154  1.173 2
0288 pf 01 -1.577 -0.538  1.666 1
0288 pf 02  0.629 -0.510  0.810 4
0288 pf 03  0.032  0.371  0.373 6
0288 pf 04 -1.287  0.022  1.287 8
0288 pf 05 -0.641 -0.387  0.749 1
0288 pf 06 -0.652 -0.296  0.716 1
0288 pf 07  0.023  0.411  0.411 6
0288 pf 08 -0.759  0.003  0.759 8
0288 pf 09 -0.496 -0.734  0.885 2
0288 pf 10  1.114  0.064  1.116 5
0312 em 00 -0.204 -0.188  0.277 1
0312 cf 00 -0.068 -1.046  1.048 2
0312 pf 01 -1.070 -0.470  1.169 1
0312 pf 02  0.966 -0.387  1.041 4
0312 pf 03  0.204  0.398  0.447 6
0312 pf 04 -1.390  0.059  1.391 8
0312 pf 05 -0.567 -0.150  0.587 1
0312 pf 06 -0.627 -0.307  0.698 1
0312 pf 07  0.110  0.235  0.260 6
0312 pf 08 -0.386  0.023  0.386 8
0312 pf 09 -0.302 -0.739  0.799 2
0312 pf 10  0.987  0.312  1.035 5
0336 em 00 -0.176 -0.099  0.202 1
0336 cf 00 -0.120 -0.902  0.910 2
0336 pf 01 -0.685 -0.235  0.724 1
0336 pf 02  1.158 -0.513  1.266 4
0336 pf 03  0.272  0.504  0.572 6
0336 pf 04 -1.504  0.108  1.508 8
0336 pf 05 -0.624  0.026  0.624 8
0336 pf 06 -0.402 -0.385  0.556 1
0336 pf 07  0.244  0.187  0.307 5
0336 pf 08 -0.390 -0.025  0.391 1
0336 pf 09 -0.337 -0.611  0.698 2
0336 pf 10  0.530  0.766  0.932 6
0360 em 00 -0.170 -0.023  0.172 1
0360 cf 00 -0.220 -0.545  0.588 2
0360 pf 01 -0.393  0.042  0.395 8
0360 pf 02  1.192 -0.377  1.250 4
0360 pf 03  0.171  0.654  0.676 6
0360 pf 04 -1.448  0.010  1.448 8
0360 pf 05 -0.612 -0.125  0.625 1
0360 pf 06 -0.125 -0.456  0.473 2
0360 pf 07  0.158  0.298  0.338 6
0360 pf 08 -0.242 -0.011  0.243 1
0360 pf 09 -0.314 -0.724  0.789 2
0360 pf 10  0.042  1.021  1.022 6
0384 em 00 -0.185  0.056  0.193 8
0384 cf 00 -0.090 -0.291  0.305 2
0384 pf 01 -0.206  0.192  0.281 8
0384 pf 02  0.902  0.036  0.903 5
0384 pf 03 -0.140  0.780  0.792 7
0384 pf 04 -1.481 -0.127  1.487 1
0384 pf 05 -0.566 -0.162  0.589 1
0384 pf 06 -0.094 -0.542  0.550 2
0384 pf 07  0.049  0.436  0.439 6
0384 pf 08 -0.072 -0.072  0.102 2
0384 pf 09 -0.089 -0.597  0.604 2
0384 pf 10 -0.173  1.030  1.044 7
0408 em 00 -0.162  0.093  0.187 8
0408 cf 00  0.015 -0.113  0.114 3
0408 pf 01 -0.175  0.455  0.487 7
0408 pf 02  1.065 -0.103  1.070 4
0408 pf 03 -0.344  0.881  0.945 7
0408 pf 04 -1.477 -0.368  1.522 1
0408 pf 05 -0.440 -0.294  0.529 1
0408 pf 06  0.212 -0.501  0.544 3
0408 pf 07 -0.070  0.460  0.466 7
0408 pf 08 -0.056 -0.090  0.106 2
0408 pf 09 -0.226 -0.288  0.366 2
0408 pf 10 -0.251  1.053  1.083 7
0432 em 00 -0.118  0.150  0.191 7
0432 cf 00 -0.097  0.196  0.219 7
0432 pf 01 -0.321  0.528  0.617 7
0432 pf 02  0.862 -0.083  0.866 4
0432 pf 03 -0.167  0.982  0.996 7
0432 pf 04 -1.164 -0.534  1.281 1
0432 pf 05 -0.484 -0.201  0.523 1
0432 pf 06  0.281 -0.397  0.487 3
0432 pf 07  0.103  0.862  0.868 6
0432 pf 08  0.245 -0.061  0.253 4
0432 pf 09 -0.236 -0.249  0.343 2
0432 pf 10 -0.288  0.688  0.746 7
0456 em 00 -0.093  0.255  0.271 7
0456 cf 00 -0.194  0.403  0.447 7
0456 pf 01 -0.531  0.596  0.799 7
0456 pf 02  0.703 -0.054  0.705 4
0456 pf 03 -0.039  0.973  0.974 7
