ecmf prod rf 2017071900 20210719 11 046
0024 em 00  0.815 -0.343  0.884 4
0024 cf 00  0.811 -0.312  0.869 4
0024 pf 01  0.761 -0.362  0.843 4
0024 pf 02  0.837 -0.471  0.960 4
0024 pf 03  0.857 -0.291  0.905 4
0024 pf 04  0.905 -0.288  0.950 4
0024 pf 05  0.738 -0.331  0.809 4
0024 pf 06  0.754 -0.253  0.795 4
0024 pf 07  0.850 -0.292  0.899 4
0024 pf 08  0.868 -0.461  0.983 4
0024 pf 09  0.873 -0.427  0.971 4
0024 pf 10  0.685 -0.263  0.734 4
0048 em 00  0.863 -0.250  0.898 4
0048 cf 00  0.873 -0.210  0.898 4
0048 pf 01  0.866 -0.388  0.949 4
0048 pf 02  0.901 -0.485  1.023 4
0048 pf 03  0.918 -0.269  0.957 4
0048 pf 04  0.983 -0.145  0.994 4
0048 pf 05  0.741 -0.219  0.773 4
0048 pf 06  0.747 -0.235  0.783 4
0048 pf 07  0.813 -0.022  0.813 4
0048 pf 08  1.042 -0.315  1.089 4
0048 pf 09  0.936 -0.166  0.950 4
0048 pf 10  0.637 -0.281  0.697 4
0072 em 00  0.839 -0.192  0.861 4
0072 cf 00  0.859 -0.231  0.889 4
0072 pf 01  0.956 -0.260  0.991 4
0072 pf 02  0.937 -0.609  1.118 4
0072 pf 03  0.960 -0.137  0.970 4
0072 pf 04  0.904 -0.004  0.904 4
0072 pf 05  0.668 -0.065  0.672 4
0072 pf 06  0.751 -0.088  0.756 4
0072 pf 07  0.843  0.083  0.847 5
0072 pf 08  1.036 -0.288  1.075 4
0072 pf 09  0.867  0.008  0.867 5
0072 pf 10  0.413 -0.491  0.642 3
0096 em 00  0.805  0.104  0.812 5
0096 cf 00  0.798  0.083  0.802 5
0096 pf 01  0.993  0.167  1.007 5
0096 pf 02  1.003 -0.321  1.053 4
0096 pf 03  0.815  0.097  0.821 5
0096 pf 04  0.975  0.411  1.059 5
0096 pf 05  0.641  0.150  0.658 5
0096 pf 06  0.651  0.054  0.653 5
0096 pf 07  0.846  0.411  0.940 5
0096 pf 08  0.830  0.145  0.843 5
0096 pf 09  0.943  0.250  0.975 5
0096 pf 10  0.303 -0.297  0.424 4
0120 em 00  0.835  0.321  0.894 5
0120 cf 00  0.763  0.202  0.789 5
0120 pf 01  0.949  0.213  0.972 5
0120 pf 02  0.991 -0.121  0.998 4
0120 pf 03  0.949  0.343  1.009 5
0120 pf 04  0.873  0.513  1.012 5
0120 pf 05  0.614  0.473  0.775 5
0120 pf 06  0.871  0.246  0.905 5
0120 pf 07  1.042  0.828  1.331 5
0120 pf 08  0.823  0.610  1.025 5
0120 pf 09  0.808  0.425  0.913 5
0120 pf 10  0.459 -0.201  0.500 4
0144 em 00  0.791  0.312  0.850 5
0144 cf 00  0.809  0.109  0.817 5
0144 pf 01  0.962  0.257  0.996 5
0144 pf 02  1.005  0.012  1.005 5
0144 pf 03  0.834  0.540  0.993 5
0144 pf 04  0.750  0.453  0.876 5
0144 pf 05  0.536  0.565  0.779 6
0144 pf 06  0.783  0.087  0.788 5
0144 pf 07  1.095  0.746  1.325 5
0144 pf 08  0.913  0.301  0.961 5
0144 pf 09  0.495  0.645  0.813 6
0144 pf 10  0.487 -0.297  0.571 4
0168 em 00  0.613  0.394  0.728 5
0168 cf 00  0.640  0.051  0.642 5
0168 pf 01  0.738  0.144  0.752 5
0168 pf 02  0.976 -0.001  0.976 4
0168 pf 03  0.753  0.593  0.958 5
0168 pf 04  0.507  0.640  0.816 6
0168 pf 05  0.342  0.568  0.663 6
0168 pf 06  0.651  0.402  0.765 5
0168 pf 07  0.912  0.767  1.191 5
0168 pf 08  0.851  0.439  0.957 5
0168 pf 09 -0.125  0.969  0.977 7
0168 pf 10  0.480 -0.299  0.565 4
0192 em 00  0.336  0.473  0.581 6
0192 cf 00  0.347  0.180  0.391 5
0192 pf 01  0.395  0.061  0.400 5
0192 pf 02  0.700  0.060  0.703 5
0192 pf 03  0.519  0.713  0.882 6
0192 pf 04  0.265  0.484  0.552 6
0192 pf 05  0.113  0.653  0.663 6
0192 pf 06  0.119  0.385  0.403 6
0192 pf 07  0.632  0.925  1.120 6
0192 pf 08  0.528  0.566  0.774 6
0192 pf 09 -0.436  1.234  1.308 7
0192 pf 10  0.540 -0.133  0.556 4
0216 em 00  0.156  0.584  0.604 6
0216 cf 00  0.291  0.290  0.411 5
0216 pf 01  0.267  0.461  0.533 6
0216 pf 02  0.440  0.251  0.507 5
0216 pf 03  0.377  0.717  0.810 6
0216 pf 04  0.357  0.692  0.779 6
0216 pf 05 -0.076  0.631  0.636 7
0216 pf 06 -0.159  0.463  0.490 7
0216 pf 07  0.327  1.082  1.130 6
0216 pf 08  0.043  0.560  0.561 6
0216 pf 09 -0.792  1.352  1.566 7
0216 pf 10  0.675 -0.158  0.693 4
0240 em 00  0.138  0.637  0.652 6
0240 cf 00  0.265  0.470  0.540 6
0240 pf 01  0.280  0.680  0.736 6
0240 pf 02  0.522  0.377  0.644 5
0240 pf 03  0.288  0.688  0.746 6
0240 pf 04  0.466  0.847  0.967 6
0240 pf 05 -0.168  0.490  0.518 7
0240 pf 06 -0.169  0.523  0.550 7
0240 pf 07  0.327  0.947  1.002 6
0240 pf 08 -0.246  0.513  0.569 7
0240 pf 09 -0.880  1.311  1.579 7
0240 pf 10  0.854  0.115  0.861 5
0264 em 00  0.229  0.622  0.663 6
0264 cf 00  0.314  0.495  0.586 6
0264 pf 01  0.549  0.709  0.897 6
0264 pf 02  0.788  0.332  0.855 5
0264 pf 03  0.388  0.549  0.672 6
0264 pf 04  0.667  0.764  1.014 6
0264 pf 05 -0.241  0.676  0.718 7
0264 pf 06 -0.083  0.608  0.614 7
