ecmf prod rf 2009071900 20210719 11 046
0024 em 00  0.917  0.350  0.981 5
0024 cf 00  0.866  0.397  0.953 5
0024 pf 01  1.024  0.289  1.064 5
0024 pf 02  0.874  0.296  0.923 5
0024 pf 03  0.932  0.357  0.998 5
0024 pf 04  0.928  0.475  1.042 5
0024 pf 05  0.909  0.089  0.913 5
0024 pf 06  0.981  0.388  1.055 5
0024 pf 07  0.902  0.292  0.948 5
0024 pf 08  0.993  0.361  1.056 5
0024 pf 09  0.917  0.404  1.002 5
0024 pf 10  0.794  0.461  0.918 5
0048 em 00  0.785  0.611  0.995 5
0048 cf 00  0.792  0.623  1.008 5
0048 pf 01  0.920  0.612  1.105 5
0048 pf 02  0.784  0.473  0.916 5
0048 pf 03  0.799  0.803  1.133 6
0048 pf 04  0.646  0.804  1.031 6
0048 pf 05  0.860  0.388  0.944 5
0048 pf 06  0.963  0.788  1.244 5
0048 pf 07  0.756  0.466  0.888 5
0048 pf 08  0.729  0.518  0.895 5
0048 pf 09  0.720  0.566  0.916 5
0048 pf 10  0.710  0.650  0.963 5
0072 em 00  0.709  0.492  0.863 5
0072 cf 00  0.642  0.481  0.803 5
0072 pf 01  0.810  0.570  0.990 5
0072 pf 02  0.827  0.249  0.864 5
0072 pf 03  0.709  0.510  0.874 5
0072 pf 04  0.474  0.687  0.835 6
0072 pf 05  0.833  0.299  0.885 5
0072 pf 06  0.962  0.883  1.306 5
0072 pf 07  0.487  0.366  0.609 5
0072 pf 08  0.740  0.439  0.860 5
0072 pf 09  0.774  0.468  0.904 5
0072 pf 10  0.564  0.448  0.721 5
0096 em 00  0.459  0.416  0.619 5
0096 cf 00  0.356  0.282  0.454 5
0096 pf 01  0.649  0.636  0.909 5
0096 pf 02  0.706  0.264  0.754 5
0096 pf 03  0.290  0.604  0.670 6
0096 pf 04  0.271  0.537  0.601 6
0096 pf 05  0.390  0.255  0.466 5
0096 pf 06  0.806  0.736  1.092 5
0096 pf 07  0.068  0.100  0.121 6
0096 pf 08  0.563  0.233  0.609 5
0096 pf 09  0.514  0.565  0.764 6
0096 pf 10  0.439  0.369  0.574 5
0120 em 00  0.251  0.541  0.596 6
0120 cf 00  0.096  0.316  0.331 6
0120 pf 01  0.710  0.904  1.149 6
0120 pf 02  0.662  0.431  0.790 5
0120 pf 03 -0.089  0.502  0.509 7
0120 pf 04  0.022  0.822  0.823 6
0120 pf 05  0.151  0.443  0.468 6
0120 pf 06  0.553  0.781  0.957 6
0120 pf 07 -0.127  0.086  0.153 8
0120 pf 08  0.378  0.377  0.534 5
0120 pf 09  0.181  0.852  0.871 6
0120 pf 10  0.229  0.421  0.480 6
0144 em 00  0.066  0.620  0.624 6
0144 cf 00 -0.067  0.297  0.304 7
0144 pf 01  0.506  1.145  1.252 6
0144 pf 02  0.567  0.481  0.744 5
0144 pf 03 -0.207  0.527  0.567 7
0144 pf 04 -0.260  0.839  0.878 7
0144 pf 05 -0.001  0.448  0.448 7
0144 pf 06  0.244  0.864  0.898 6
0144 pf 07 -0.307  0.057  0.312 8
0144 pf 08  0.306  0.500  0.586 6
0144 pf 09 -0.094  1.053  1.057 7
0144 pf 10  0.007  0.579  0.579 6
0168 em 00  0.090  0.566  0.573 6
0168 cf 00  0.001  0.225  0.225 6
0168 pf 01  0.540  1.157  1.277 6
0168 pf 02  0.517  0.518  0.732 6
0168 pf 03 -0.090  0.324  0.336 7
0168 pf 04 -0.260  0.838  0.878 7
0168 pf 05 -0.056  0.067  0.087 7
0168 pf 06  0.220  0.909  0.935 6
0168 pf 07 -0.244 -0.152  0.287 1
0168 pf 08  0.365  0.508  0.626 6
0168 pf 09 -0.266  1.197  1.226 7
0168 pf 10  0.168  0.578  0.602 6
0192 em 00  0.042  0.447  0.449 6
0192 cf 00  0.070  0.006  0.070 5
0192 pf 01  0.206  0.984  1.005 6
0192 pf 02  0.440  0.632  0.770 6
0192 pf 03 -0.044  0.480  0.482 7
0192 pf 04 -0.303  0.514  0.597 7
0192 pf 05 -0.241 -0.098  0.260 1
0192 pf 06  0.260  0.815  0.856 6
0192 pf 07 -0.275 -0.322  0.424 2
0192 pf 08  0.243  0.236  0.339 5
0192 pf 09 -0.219  1.214  1.233 7
0192 pf 10  0.193  0.420  0.462 6
0216 em 00  0.061  0.335  0.340 6
0216 cf 00  0.104 -0.104  0.147 3
0216 pf 01  0.144  0.744  0.758 6
0216 pf 02  0.441  0.825  0.936 6
0216 pf 03  0.027  0.154  0.157 6
0216 pf 04 -0.448  0.302  0.540 8
0216 pf 05 -0.274 -0.287  0.397 2
0216 pf 06  0.385  0.799  0.887 6
0216 pf 07 -0.242 -0.491  0.547 2
0216 pf 08  0.229  0.393  0.455 6
0216 pf 09 -0.161  1.009  1.022 7
0216 pf 10  0.291  0.305  0.421 6
0240 em 00  0.025  0.257  0.258 6
0240 cf 00  0.043 -0.219  0.223 3
0240 pf 01  0.247  0.921  0.954 6
0240 pf 02  0.153  0.811  0.825 6
0240 pf 03  0.148 -0.091  0.174 4
0240 pf 04 -0.245  0.257  0.355 7
0240 pf 05 -0.196 -0.472  0.511 2
0240 pf 06  0.493  0.556  0.743 6
0240 pf 07 -0.245 -0.471  0.531 2
0240 pf 08  0.095  0.440  0.450 6
0240 pf 09 -0.381  0.644  0.749 7
0240 pf 10 -0.033  0.408  0.410 7
0264 em 00 -0.032  0.259  0.261 7
0264 cf 00  0.087 -0.271  0.284 3
0264 pf 01  0.211  0.982  1.005 6
0264 pf 02 -0.181  0.827  0.847 7
0264 pf 03  0.261 -0.307  0.403 3
0264 pf 04 -0.528  0.059  0.531 8
0264 pf 05 -0.130 -0.200  0.238 2
