ecmf prod rf 2005070100 20210701 11 046
0024 em 00 -0.096 -1.707  1.710 2
0024 cf 00 -0.126 -1.680  1.684 2
0024 pf 01 -0.131 -1.728  1.733 2
0024 pf 02  0.017 -1.597  1.597 3
0024 pf 03 -0.157 -1.613  1.620 2
0024 pf 04 -0.076 -1.754  1.756 2
0024 pf 05 -0.191 -1.762  1.772 2
0024 pf 06 -0.148 -1.717  1.724 2
0024 pf 07 -0.153 -1.632  1.640 2
0024 pf 08 -0.061 -1.646  1.647 2
0024 pf 09 -0.138 -1.741  1.746 2
0024 pf 10  0.015 -1.695  1.695 3
0048 em 00 -0.015 -1.643  1.643 2
0048 cf 00 -0.039 -1.614  1.614 2
0048 pf 01  0.064 -1.830  1.831 3
0048 pf 02  0.062 -1.460  1.462 3
0048 pf 03 -0.166 -1.489  1.498 2
0048 pf 04 -0.243 -1.829  1.845 2
0048 pf 05 -0.036 -1.748  1.748 2
0048 pf 06  0.055 -1.649  1.650 3
0048 pf 07 -0.198 -1.582  1.595 2
0048 pf 08  0.054 -1.502  1.503 3
0048 pf 09 -0.007 -1.600  1.600 2
0048 pf 10  0.168 -1.540  1.550 3
0072 em 00 -0.009 -1.481  1.481 2
0072 cf 00 -0.099 -1.579  1.582 2
0072 pf 01  0.335 -1.603  1.638 3
0072 pf 02 -0.019 -1.301  1.301 2
0072 pf 03 -0.129 -1.330  1.336 2
0072 pf 04 -0.310 -1.626  1.655 2
0072 pf 05 -0.164 -1.683  1.691 2
0072 pf 06  0.054 -1.362  1.363 3
0072 pf 07 -0.323 -1.604  1.637 2
0072 pf 08  0.297 -1.321  1.354 3
0072 pf 09 -0.010 -1.335  1.335 2
0072 pf 10  0.145 -1.299  1.307 3
0096 em 00 -0.092 -1.515  1.518 2
0096 cf 00 -0.118 -1.638  1.642 2
0096 pf 01  0.413 -1.467  1.524 3
0096 pf 02  0.087 -1.152  1.155 3
0096 pf 03 -0.222 -1.573  1.589 2
0096 pf 04 -0.480 -1.561  1.633 2
0096 pf 05 -0.279 -1.703  1.725 2
0096 pf 06 -0.032 -1.358  1.358 2
0096 pf 07 -0.267 -1.647  1.668 2
0096 pf 08  0.080 -1.381  1.384 3
0096 pf 09 -0.282 -1.489  1.515 2
0096 pf 10 -0.057 -1.411  1.412 2
0120 em 00 -0.209 -1.489  1.503 2
0120 cf 00 -0.277 -1.614  1.638 2
0120 pf 01  0.161 -1.481  1.490 3
0120 pf 02 -0.179 -0.983  0.999 2
0120 pf 03 -0.359 -1.685  1.723 2
0120 pf 04 -0.627 -1.477  1.605 2
0120 pf 05 -0.405 -1.690  1.738 2
0120 pf 06  0.020 -1.239  1.239 3
0120 pf 07 -0.263 -1.354  1.379 2
0120 pf 08  0.059 -1.350  1.351 3
0120 pf 09 -0.470 -1.716  1.779 2
0120 pf 10 -0.110 -1.510  1.514 2
0144 em 00 -0.185 -1.173  1.188 2
0144 cf 00 -0.215 -1.312  1.329 2
0144 pf 01  0.116 -1.249  1.254 3
0144 pf 02 -0.237 -0.436  0.497 2
0144 pf 03 -0.226 -1.581  1.597 2
0144 pf 04 -0.473 -1.225  1.313 2
0144 pf 05 -0.109 -1.501  1.505 2
0144 pf 06 -0.137 -0.889  0.899 2
0144 pf 07 -0.282 -1.103  1.138 2
0144 pf 08 -0.039 -0.639  0.641 2
0144 pf 09 -0.366 -1.273  1.325 2
0144 pf 10 -0.210 -1.447  1.462 2
0168 em 00 -0.008 -0.801  0.801 2
0168 cf 00 -0.009 -0.950  0.950 2
0168 pf 01  0.304 -0.913  0.962 3
0168 pf 02 -0.058 -0.100  0.116 2
0168 pf 03 -0.163 -1.292  1.302 2
0168 pf 04 -0.333 -0.794  0.861 2
0168 pf 05  0.439 -1.111  1.194 3
0168 pf 06 -0.027 -0.429  0.430 2
0168 pf 07 -0.102 -0.846  0.852 2
0168 pf 08  0.036 -0.234  0.236 3
0168 pf 09 -0.235 -0.922  0.951 2
0168 pf 10 -0.112 -1.021  1.027 2
0192 em 00  0.233 -0.661  0.701 3
0192 cf 00  0.408 -0.807  0.904 3
0192 pf 01  0.227 -0.682  0.719 3
0192 pf 02  0.166 -0.008  0.167 4
0192 pf 03  0.266 -0.972  1.008 3
0192 pf 04 -0.178 -0.846  0.865 2
0192 pf 05  1.012 -0.898  1.353 4
0192 pf 06  0.283 -0.433  0.517 3
0192 pf 07  0.122 -0.596  0.608 3
0192 pf 08  0.225 -0.338  0.406 3
0192 pf 09 -0.286 -0.777  0.828 2
0192 pf 10  0.162 -0.735  0.753 3
0216 em 00  0.275 -0.741  0.790 3
0216 cf 00  0.409 -1.013  1.093 3
0216 pf 01  0.039 -0.738  0.739 3
0216 pf 02  0.183 -0.422  0.460 3
0216 pf 03  0.456 -1.093  1.184 3
0216 pf 04 -0.027 -0.909  0.909 2
0216 pf 05  1.166 -1.046  1.566 4
0216 pf 06  0.391 -0.401  0.560 3
0216 pf 07  0.180 -0.754  0.776 3
0216 pf 08  0.076 -0.374  0.382 3
0216 pf 09 -0.331 -0.557  0.648 2
0216 pf 10  0.346 -0.657  0.743 3
0240 em 00  0.217 -0.800  0.828 3
0240 cf 00  0.373 -1.144  1.203 3
0240 pf 01 -0.148 -0.779  0.793 2
0240 pf 02  0.081 -0.887  0.890 3
0240 pf 03  0.422 -1.155  1.230 3
0240 pf 04 -0.092 -1.147  1.151 2
0240 pf 05  1.089 -0.953  1.448 4
0240 pf 06  0.329 -0.230  0.401 4
0240 pf 07  0.083 -0.807  0.811 3
0240 pf 08  0.036 -0.458  0.460 3
0240 pf 09 -0.203 -0.297  0.360 2
0240 pf 10  0.299 -0.721  0.781 3
0264 em 00  0.256 -0.859  0.896 3
0264 cf 00  0.500 -1.288  1.381 3
0264 pf 01 -0.231 -0.787  0.820 2
0264 pf 02  0.279 -1.142  1.176 3
0264 pf 03  0.272 -1.235  1.265 3
0264 pf 04 -0.315 -1.274  1.312 2
0264 pf 05  1.028 -1.099  1.505 3
0264 pf 06  0.362 -0.393  0.534 3
0264 pf 07  0.239 -0.648  0.691 3
0264 pf 08  0.178 -0.536  0.565 3
0264 pf 09  0.013 -0.279  0.279 3
0264 pf 10  0.358 -0.568  0.672 3
0288 em 00  0.323 -0.933  0.987 3
0288 cf 00  0.641 -1.389  1.530 3
0288 pf 01  0.066 -0.936  0.938 3
0288 pf 02  0.545 -1.367  1.471 3
0288 pf 03  0.345 -0.983  1.042 3
0288 pf 04 -0.285 -1.406  1.434 2
0288 pf 05  1.076 -1.087  1.529 3
0288 pf 06  0.539 -0.543  0.765 3
0288 pf 07  0.354 -0.801  0.875 3
0288 pf 08  0.063 -0.735  0.738 3
0288 pf 09 -0.062 -0.467  0.471 2
0288 pf 10  0.147 -0.377  0.405 3
0312 em 00  0.455 -0.899  1.007 3
0312 cf 00  0.749 -1.315  1.513 3
0312 pf 01  0.187 -0.613  0.640 3
0312 pf 02  0.617 -1.246  1.391 3
0312 pf 03  0.742 -0.885  1.155 3
0312 pf 04 -0.108 -1.326  1.330 2
0312 pf 05  1.214 -1.211  1.714 4
0312 pf 06  0.492 -0.833  0.968 3
0312 pf 07  0.762 -0.899  1.178 3
0312 pf 08  0.050 -0.536  0.538 3
0312 pf 09  0.175 -0.718  0.739 3
0312 pf 10 -0.014 -0.195  0.195 2
0336 em 00  0.482 -0.737  0.881 3
0336 cf 00  0.791 -1.103  1.357 3
0336 pf 01  0.087 -0.235  0.250 3
0336 pf 02  0.529 -0.956  1.092 3
0336 pf 03  0.886 -0.498  1.017 4
0336 pf 04  0.192 -1.323  1.337 3
0336 pf 05  1.209 -1.033  1.590 4
0336 pf 06  0.293 -0.754  0.809 3
0336 pf 07  0.808 -0.907  1.215 3
0336 pf 08  0.039 -0.365  0.367 3
0336 pf 09  0.240 -0.684  0.725 3
0336 pf 10  0.075 -0.161  0.177 3
0360 em 00  0.623 -0.568  0.843 4
0360 cf 00  0.814 -0.842  1.172 3
0360 pf 01  0.056  0.375  0.379 6
0360 pf 02  0.668 -0.874  1.100 3
0360 pf 03  1.250 -0.363  1.302 4
0360 pf 04  0.512 -1.123  1.235 3
0360 pf 05  1.142 -0.968  1.497 4
0360 pf 06  0.182 -0.515  0.546 3
0360 pf 07  0.934 -0.768  1.209 4
0360 pf 08  0.203 -0.353  0.407 3
0360 pf 09  0.492 -0.694  0.851 3
0360 pf 10  0.400 -0.071  0.407 4
0384 em 00  0.705 -0.370  0.796 4
0384 cf 00  0.921 -0.552  1.074 4
0384 pf 01  0.152  0.501  0.524 6
0384 pf 02  0.646 -0.458  0.792 4
0384 pf 03  1.061 -0.252  1.090 4
0384 pf 04  0.881 -0.853  1.226 4
0384 pf 05  1.185 -0.679  1.366 4
0384 pf 06  0.113 -0.371  0.387 3
0384 pf 07  0.998 -0.533  1.131 4
0384 pf 08  0.617 -0.218  0.654 4
0384 pf 09  0.533 -0.585  0.791 3
0384 pf 10  0.457 -0.040  0.459 4
0408 em 00  0.694 -0.150  0.710 4
0408 cf 00  0.956 -0.363  1.022 4
0408 pf 01  0.335  0.462  0.571 6
0408 pf 02  0.750 -0.228  0.784 4
0408 pf 03  0.803 -0.077  0.807 4
0408 pf 04  0.948 -0.449  1.049 4
0408 pf 05  1.199 -0.266  1.228 4
0408 pf 06 -0.082 -0.374  0.383 2
0408 pf 07  0.954 -0.017  0.954 4
0408 pf 08  0.508  0.036  0.510 5
0408 pf 09  0.746 -0.410  0.851 4
0408 pf 10  0.385  0.046  0.387 5
0432 em 00  0.630 -0.038  0.631 4
0432 cf 00  0.752 -0.325  0.820 4
0432 pf 01  0.483  0.419  0.640 5
0432 pf 02  0.798  0.087  0.803 5
0432 pf 03  0.581  0.059  0.584 5
0432 pf 04  0.906 -0.538  1.054 4
0432 pf 05  1.009  0.214  1.032 5
0432 pf 06 -0.274 -0.216  0.349 1
0432 pf 07  1.001  0.188  1.018 5
0432 pf 08  0.239 -0.005  0.239 4
0432 pf 09  0.907 -0.285  0.951 4
0432 pf 10  0.383 -0.055  0.387 4
0456 em 00  0.529  0.027  0.529 5
0456 cf 00  0.566 -0.183  0.595 4
0456 pf 01  0.629  0.455  0.777 5
0456 pf 02  0.573  0.452  0.730 5
0456 pf 03  0.652 -0.011  0.652 4
0456 pf 04  0.909 -0.734  1.169 4
0456 pf 05  0.759  0.464  0.890 5
0456 pf 06 -0.368 -0.094  0.380 1
0456 pf 07  0.676  0.072  0.680 5
0456 pf 08  0.084 -0.020  0.086 4
0456 pf 09  0.760 -0.285  0.812 4
0456 pf 10  0.457  0.098  0.467 5
0480 em 00  0.370  0.041  0.372 5
0480 cf 00  0.322 -0.031  0.324 4
0480 pf 01  0.665  0.470  0.814 5
0480 pf 02  0.412  0.387  0.566 5
0480 pf 03  0.647 -0.071  0.651 4
0480 pf 04  0.884 -0.869  1.240 4
0480 pf 05  0.599  0.468  0.761 5
0480 pf 06 -0.563  0.093  0.571 8
0480 pf 07  0.495  0.298  0.578 5
0480 pf 08 -0.264 -0.164  0.311 1
0480 pf 09  0.464 -0.411  0.620 4
0480 pf 10  0.327  0.191  0.379 5
0504 em 00  0.190  0.122  0.225 5
0504 cf 00 -0.038 -0.216  0.219 2
0504 pf 01  0.935  0.711  1.175 5
0504 pf 02  0.112  0.462  0.476 6
0504 pf 03  0.508 -0.140  0.527 4
0504 pf 04  0.948 -0.653  1.151 4
0504 pf 05  0.446  0.828  0.940 6
0504 pf 06 -0.857 -0.110  0.864 1
0504 pf 07  0.379  0.598  0.708 6
0504 pf 08 -0.589 -0.213  0.626 1
0504 pf 09  0.101 -0.507  0.518 3
0504 pf 10  0.063  0.478  0.482 6
0528 em 00 -0.012  0.145  0.145 7
0528 cf 00 -0.267 -0.549  0.610 2
