ecmf prod rf 2006072200 20210722 11 046
0024 em 00 -0.602  1.076  1.233 7
0024 cf 00 -0.686  1.056  1.259 7
0024 pf 01 -0.489  0.814  0.949 7
0024 pf 02 -0.465  1.203  1.289 7
0024 pf 03 -0.529  1.120  1.239 7
0024 pf 04 -0.668  1.167  1.345 7
0024 pf 05 -0.546  1.107  1.234 7
0024 pf 06 -0.834  0.945  1.260 7
0024 pf 07 -0.525  1.101  1.219 7
0024 pf 08 -0.650  0.984  1.179 7
0024 pf 09 -0.567  1.162  1.293 7
0024 pf 10 -0.593  1.046  1.203 7
0048 em 00 -0.661  1.032  1.226 7
0048 cf 00 -0.700  0.970  1.196 7
0048 pf 01 -0.485  0.830  0.962 7
0048 pf 02 -0.425  1.224  1.295 7
0048 pf 03 -0.410  1.121  1.194 7
0048 pf 04 -0.912  1.120  1.444 7
0048 pf 05 -0.534  1.052  1.180 7
0048 pf 06 -1.056  0.960  1.428 8
0048 pf 07 -0.704  1.119  1.322 7
0048 pf 08 -0.872  0.781  1.170 8
0048 pf 09 -0.574  0.871  1.043 7
0048 pf 10 -0.515  1.177  1.285 7
0072 em 00 -0.718  0.579  0.922 8
0072 cf 00 -0.775  0.427  0.885 8
0072 pf 01 -0.463  0.403  0.614 8
0072 pf 02 -0.436  0.622  0.760 7
0072 pf 03 -0.558  0.766  0.947 7
0072 pf 04 -1.062  0.574  1.207 8
0072 pf 05 -0.452  0.565  0.724 7
0072 pf 06 -1.188  0.385  1.249 8
0072 pf 07 -0.914  0.740  1.176 8
0072 pf 08 -0.944  0.342  1.004 8
0072 pf 09 -0.616  0.439  0.757 8
0072 pf 10 -0.391  1.014  1.087 7
0096 em 00 -0.874  0.260  0.912 8
0096 cf 00 -0.947  0.048  0.948 8
0096 pf 01 -0.724 -0.015  0.724 1
0096 pf 02 -0.507  0.349  0.615 8
0096 pf 03 -0.846  0.455  0.960 8
0096 pf 04 -1.254  0.187  1.267 8
0096 pf 05 -0.582  0.332  0.670 8
0096 pf 06 -1.315 -0.140  1.323 1
0096 pf 07 -1.081  0.565  1.220 8
0096 pf 08 -1.034  0.149  1.045 8
0096 pf 09 -0.583  0.095  0.591 8
0096 pf 10 -0.599  0.785  0.988 7
0120 em 00 -0.808  0.119  0.817 8
0120 cf 00 -0.928 -0.169  0.943 1
0120 pf 01 -0.755  0.108  0.763 8
0120 pf 02 -0.166  0.264  0.312 7
0120 pf 03 -0.986  0.350  1.046 8
0120 pf 04 -1.193 -0.159  1.203 1
0120 pf 05 -0.276  0.429  0.510 7
0120 pf 06 -1.127 -0.651  1.302 1
0120 pf 07 -1.186  0.684  1.369 8
0120 pf 08 -1.192 -0.283  1.225 1
0120 pf 09 -0.327  0.013  0.327 8
0120 pf 10 -0.594  0.695  0.914 7
0144 em 00 -0.554  0.001  0.554 8
0144 cf 00 -0.696 -0.344  0.777 1
0144 pf 01 -0.718  0.137  0.731 8
0144 pf 02  0.299  0.394  0.494 6
0144 pf 03 -0.839  0.089  0.844 8
0144 pf 04 -0.790 -0.225  0.822 1
0144 pf 05  0.002  0.296  0.296 6
0144 pf 06 -0.722 -0.744  1.036 2
0144 pf 07 -1.125  0.530  1.243 8
0144 pf 08 -0.946 -0.264  0.982 1
0144 pf 09  0.125 -0.171  0.212 3
0144 pf 10 -0.530  0.310  0.614 8
0168 em 00 -0.442 -0.310  0.539 1
0168 cf 00 -0.554 -0.637  0.845 2
0168 pf 01 -0.475 -0.151  0.498 1
0168 pf 02  0.480  0.166  0.508 5
0168 pf 03 -0.844 -0.166  0.861 1
0168 pf 04 -0.548 -0.802  0.971 2
0168 pf 05  0.027 -0.020  0.033 4
0168 pf 06 -0.453 -0.849  0.962 2
0168 pf 07 -1.069  0.280  1.105 8
0168 pf 08 -0.901 -0.782  1.193 1
0168 pf 09  0.196 -0.346  0.397 3
0168 pf 10 -0.580 -0.093  0.588 1
0192 em 00 -0.531 -0.493  0.724 1
0192 cf 00 -0.591 -0.801  0.995 2
0192 pf 01 -0.537 -0.415  0.679 1
0192 pf 02  0.340  0.094  0.353 5
0192 pf 03 -0.823 -0.331  0.887 1
0192 pf 04 -0.395 -1.040  1.113 2
0192 pf 05 -0.186 -0.275  0.332 2
0192 pf 06 -0.330 -1.226  1.269 2
0192 pf 07 -1.387  0.131  1.393 8
0192 pf 08 -0.903 -0.685  1.133 1
0192 pf 09 -0.005 -0.470  0.470 2
0192 pf 10 -0.861 -0.364  0.935 1
0216 em 00 -0.492 -0.404  0.637 1
0216 cf 00 -0.394 -0.635  0.747 2
0216 pf 01 -0.580 -0.572  0.814 1
0216 pf 02  0.362  0.121  0.382 5
0216 pf 03 -0.707 -0.234  0.744 1
0216 pf 04 -0.254 -0.806  0.845 2
0216 pf 05 -0.459 -0.223  0.511 1
0216 pf 06 -0.106 -1.124  1.129 2
0216 pf 07 -1.448  0.111  1.452 8
0216 pf 08 -0.782 -0.509  0.933 1
0216 pf 09  0.003 -0.146  0.146 3
0216 pf 10 -0.900 -0.389  0.981 1
0240 em 00 -0.382 -0.381  0.539 1
0240 cf 00 -0.267 -0.615  0.670 2
0240 pf 01 -0.621 -0.443  0.763 1
0240 pf 02  0.460  0.026  0.461 5
0240 pf 03 -0.712 -0.220  0.745 1
0240 pf 04  0.088 -0.769  0.774 3
0240 pf 05 -0.500 -0.097  0.510 1
0240 pf 06  0.085 -1.099  1.102 3
0240 pf 07 -1.255  0.107  1.259 8
0240 pf 08 -0.670 -0.306  0.736 1
0240 pf 09  0.008 -0.435  0.435 3
0240 pf 10 -0.690 -0.273  0.742 1
0264 em 00 -0.274 -0.410  0.493 2
0264 cf 00 -0.343 -0.668  0.751 2
0264 pf 01 -0.376 -0.413  0.558 2
0264 pf 02  0.308 -0.305  0.434 4
0264 pf 03 -0.462 -0.389  0.604 1
0264 pf 04  0.276 -0.827  0.872 3
0264 pf 05 -0.468 -0.005  0.468 1
0264 pf 06  0.246 -0.912  0.944 3
0264 pf 07 -0.981  0.153  0.993 8
0264 pf 08 -0.540 -0.258  0.599 1
0264 pf 09 -0.007 -0.575  0.575 2
0264 pf 10 -0.539 -0.229  0.586 1
0288 em 00 -0.125 -0.606  0.618 2
0288 cf 00 -0.297 -0.846  0.897 2
0288 pf 01 -0.149 -0.773  0.787 2
0288 pf 02  0.258 -0.486  0.550 3
0288 pf 03 -0.264 -0.733  0.779 2
0288 pf 04  0.531 -0.873  1.022 3
0288 pf 05 -0.411 -0.062  0.415 1
0288 pf 06  0.460 -0.994  1.095 3
0288 pf 07 -0.677 -0.016  0.677 1
0288 pf 08 -0.321 -0.735  0.802 2
0288 pf 09 -0.125 -0.934  0.942 2
0288 pf 10 -0.254 -0.116  0.279 1
0312 em 00 -0.025 -0.716  0.717 2
0312 cf 00 -0.092 -0.933  0.937 2
0312 pf 01  0.093 -0.882  0.887 3
0312 pf 02  0.042 -0.379  0.381 3
0312 pf 03 -0.309 -0.987  1.034 2
0312 pf 04  0.882 -0.725  1.141 4
0312 pf 05 -0.286 -0.275  0.396 1
0312 pf 06  0.481 -0.871  0.995 3
0312 pf 07 -0.414 -0.116  0.430 1
0312 pf 08 -0.310 -1.248  1.285 2
0312 pf 09 -0.110 -1.014  1.020 2
0312 pf 10 -0.139 -0.336  0.364 2
0336 em 00  0.106 -0.742  0.750 3
0336 cf 00  0.209 -1.230  1.248 3
0336 pf 01  0.152 -0.967  0.979 3
