ecmf prod rf 2001072200 20210722 11 046
0024 em 00 -1.412 -0.555  1.517 1
0024 cf 00 -1.474 -0.564  1.578 1
0024 pf 01 -1.405 -0.621  1.537 1
0024 pf 02 -1.360 -0.503  1.450 1
0024 pf 03 -1.406 -0.400  1.462 1
0024 pf 04 -1.444 -0.656  1.586 1
0024 pf 05 -1.321 -0.567  1.437 1
0024 pf 06 -1.434 -0.698  1.595 1
0024 pf 07 -1.304 -0.561  1.420 1
0024 pf 08 -1.468 -0.538  1.563 1
0024 pf 09 -1.422 -0.476  1.499 1
0024 pf 10 -1.380 -0.474  1.459 1
0048 em 00 -1.200 -0.866  1.480 1
0048 cf 00 -1.261 -0.894  1.545 1
0048 pf 01 -1.236 -0.861  1.507 1
0048 pf 02 -1.109 -0.919  1.440 1
0048 pf 03 -1.305 -0.921  1.597 1
0048 pf 04 -0.985 -0.755  1.242 1
0048 pf 05 -1.336 -0.878  1.599 1
0048 pf 06 -1.262 -1.079  1.661 1
0048 pf 07 -0.906 -0.724  1.160 1
0048 pf 08 -1.168 -0.812  1.423 1
0048 pf 09 -1.271 -0.854  1.531 1
0048 pf 10 -1.278 -0.750  1.482 1
0072 em 00 -0.889 -0.894  1.260 2
0072 cf 00 -0.910 -0.970  1.331 2
0072 pf 01 -0.784 -0.964  1.242 2
0072 pf 02 -0.900 -0.982  1.331 2
0072 pf 03 -0.963 -0.790  1.246 1
0072 pf 04 -0.768 -0.717  1.051 1
0072 pf 05 -1.200 -0.965  1.540 1
0072 pf 06 -0.791 -1.350  1.565 2
0072 pf 07 -0.524 -0.740  0.906 2
0072 pf 08 -0.811 -0.684  1.060 1
0072 pf 09 -0.947 -1.035  1.402 2
0072 pf 10 -1.111 -0.552  1.241 1
0096 em 00 -0.633 -0.847  1.057 2
0096 cf 00 -0.744 -0.974  1.226 2
0096 pf 01 -0.235 -0.861  0.892 2
0096 pf 02 -0.535 -0.960  1.099 2
0096 pf 03 -0.949 -0.636  1.143 1
0096 pf 04 -0.548 -0.597  0.810 2
0096 pf 05 -1.053 -0.750  1.293 1
0096 pf 06 -0.404 -1.514  1.567 2
0096 pf 07 -0.173 -0.784  0.803 2
0096 pf 08 -0.840 -0.489  0.972 1
0096 pf 09 -0.553 -1.129  1.257 2
0096 pf 10 -0.880 -0.532  1.028 1
0120 em 00 -0.184 -0.682  0.706 2
0120 cf 00 -0.347 -0.840  0.909 2
0120 pf 01  0.244 -0.975  1.005 3
0120 pf 02 -0.102 -0.782  0.789 2
0120 pf 03 -0.522 -0.311  0.607 1
