ecmf prod rf 2008072600 20210726 11 046
0024 em 00  0.497  0.277  0.569 5
0024 cf 00  0.467  0.302  0.557 5
0024 pf 01  0.495  0.254  0.557 5
0024 pf 02  0.581  0.408  0.710 5
0024 pf 03  0.476  0.367  0.601 5
0024 pf 04  0.472  0.229  0.525 5
0024 pf 05  0.633  0.215  0.669 5
0024 pf 06  0.434  0.230  0.492 5
0024 pf 07  0.599  0.303  0.671 5
0024 pf 08  0.407  0.233  0.469 5
0024 pf 09  0.551  0.277  0.617 5
0024 pf 10  0.446  0.197  0.488 5
0048 em 00  0.393  0.250  0.466 5
0048 cf 00  0.375  0.250  0.451 5
0048 pf 01  0.189  0.107  0.217 5
0048 pf 02  0.478  0.337  0.585 5
0048 pf 03  0.303  0.175  0.349 5
0048 pf 04  0.202  0.418  0.464 6
0048 pf 05  0.517  0.181  0.548 5
0048 pf 06  0.503  0.174  0.533 5
0048 pf 07  0.663  0.265  0.714 5
0048 pf 08  0.383  0.292  0.481 5
0048 pf 09  0.543  0.328  0.635 5
0048 pf 10  0.232  0.213  0.315 5
0072 em 00  0.395  0.104  0.408 5
0072 cf 00  0.363  0.090  0.374 5
0072 pf 01  0.340 -0.101  0.354 4
0072 pf 02  0.579  0.248  0.629 5
0072 pf 03  0.388 -0.096  0.400 4
0072 pf 04 -0.116  0.227  0.255 7
0072 pf 05  0.485  0.089  0.493 5
0072 pf 06  0.455  0.150  0.479 5
0072 pf 07  0.829  0.133  0.839 5
0072 pf 08  0.346  0.134  0.372 5
0072 pf 09  0.586  0.257  0.640 5
0072 pf 10  0.151  0.014  0.151 5
0096 em 00  0.525  0.075  0.530 5
0096 cf 00  0.527  0.082  0.533 5
0096 pf 01  0.522 -0.058  0.525 4
0096 pf 02  0.657  0.175  0.680 5
0096 pf 03  0.614 -0.064  0.617 4
0096 pf 04 -0.194  0.174  0.261 8
0096 pf 05  0.554 -0.113  0.565 4
0096 pf 06  0.538  0.186  0.569 5
0096 pf 07  0.992  0.071  0.994 5
0096 pf 08  0.547  0.114  0.559 5
0096 pf 09  0.832  0.375  0.912 5
0096 pf 10  0.238 -0.090  0.254 4
0120 em 00  0.508 -0.109  0.520 4
0120 cf 00  0.529 -0.083  0.535 4
0120 pf 01  0.378 -0.285  0.473 4
0120 pf 02  0.755 -0.189  0.778 4
0120 pf 03  0.418 -0.494  0.647 3
0120 pf 04 -0.356  0.094  0.368 8
0120 pf 05  0.462 -0.429  0.631 4
0120 pf 06  0.670  0.236  0.711 5
0120 pf 07  1.114  0.013  1.115 5
0120 pf 08  0.507 -0.083  0.514 4
0120 pf 09  0.749  0.318  0.813 5
0120 pf 10  0.393 -0.237  0.459 4
0144 em 00  0.317 -0.152  0.352 4
0144 cf 00  0.401 -0.060  0.406 4
0144 pf 01  0.037 -0.536  0.537 3
0144 pf 02  0.699 -0.129  0.711 4
0144 pf 03  0.170 -0.519  0.546 3
0144 pf 04 -0.695 -0.045  0.696 1
0144 pf 05  0.131 -0.424  0.444 3
0144 pf 06  0.534  0.181  0.564 5
0144 pf 07  1.085  0.034  1.086 5
0144 pf 08  0.302 -0.115  0.323 4
0144 pf 09  0.475  0.089  0.483 5
0144 pf 10  0.352 -0.072  0.359 4
