ecmf prod rf 2003070100 20210701 11 046
0024 em 00 -0.594 -1.942  2.031 2
0024 cf 00 -0.633 -1.951  2.051 2
0024 pf 01 -0.419 -1.815  1.863 2
0024 pf 02 -0.603 -2.016  2.104 2
0024 pf 03 -0.705 -1.838  1.969 2
0024 pf 04 -0.389 -1.879  1.918 2
0024 pf 05 -0.559 -1.963  2.041 2
0024 pf 06 -0.538 -1.858  1.935 2
0024 pf 07 -0.659 -1.969  2.076 2
0024 pf 08 -0.703 -1.827  1.958 2
0024 pf 09 -0.544 -2.088  2.158 2
0024 pf 10 -0.616 -1.910  2.006 2
0048 em 00 -0.618 -1.693  1.803 2
0048 cf 00 -0.642 -1.752  1.866 2
0048 pf 01 -0.385 -1.545  1.592 2
0048 pf 02 -0.666 -1.834  1.951 2
0048 pf 03 -0.729 -1.488  1.657 2
0048 pf 04 -0.546 -1.702  1.788 2
0048 pf 05 -0.531 -1.847  1.922 2
0048 pf 06 -0.443 -1.497  1.561 2
0048 pf 07 -0.673 -1.737  1.863 2
0048 pf 08 -0.727 -1.545  1.707 2
0048 pf 09 -0.443 -1.996  2.044 2
0048 pf 10 -0.855 -1.461  1.693 2
0072 em 00 -0.365 -1.362  1.410 2
0072 cf 00 -0.436 -1.486  1.549 2
0072 pf 01 -0.220 -0.933  0.959 2
0072 pf 02 -0.339 -1.626  1.661 2
0072 pf 03 -0.361 -1.300  1.349 2
0072 pf 04 -0.188 -1.410  1.423 2
0072 pf 05 -0.348 -1.617  1.654 2
0072 pf 06 -0.093 -0.978  0.983 2
0072 pf 07 -0.432 -1.496  1.557 2
0072 pf 08 -0.625 -1.227  1.377 2
0072 pf 09 -0.080 -1.650  1.652 2
0072 pf 10 -0.761 -1.061  1.306 2
0096 em 00 -0.137 -1.132  1.140 2
0096 cf 00 -0.121 -1.295  1.300 2
0096 pf 01 -0.135 -0.619  0.633 2
0096 pf 02  0.097 -1.404  1.407 3
0096 pf 03 -0.037 -1.066  1.067 2
0096 pf 04  0.099 -1.103  1.108 3
0096 pf 05 -0.112 -1.500  1.504 2
0096 pf 06 -0.125 -0.976  0.984 2
0096 pf 07 -0.086 -1.319  1.322 2
0096 pf 08 -0.407 -1.041  1.117 2
0096 pf 09  0.307 -1.256  1.293 3
0096 pf 10 -0.867 -0.700  1.114 1
0120 em 00 -0.055 -0.951  0.952 2
0120 cf 00 -0.054 -1.157  1.158 2
0120 pf 01 -0.033 -0.285  0.287 2
0120 pf 02  0.461 -1.244  1.327 3
0120 pf 03  0.236 -0.707  0.745 3
0120 pf 04  0.302 -0.874  0.925 3
0120 pf 05 -0.170 -1.242  1.254 2
0120 pf 06 -0.244 -0.962  0.992 2
0120 pf 07 -0.072 -1.189  1.192 2
0120 pf 08 -0.434 -0.823  0.930 2
0120 pf 09  0.487 -1.219  1.313 3
0120 pf 10 -1.001 -0.571  1.153 1
0144 em 00 -0.009 -0.936  0.936 2
0144 cf 00 -0.005 -1.203  1.204 2
0144 pf 01 -0.118 -0.124  0.171 2
0144 pf 02  0.574 -1.254  1.379 3
0144 pf 03  0.420 -0.696  0.812 3
0144 pf 04  0.552 -0.847  1.011 3
0144 pf 05 -0.221 -1.038  1.062 2
0144 pf 06 -0.177 -1.125  1.139 2
0144 pf 07  0.008 -1.087  1.087 3
0144 pf 08 -0.556 -0.937  1.089 2
0144 pf 09  0.586 -1.117  1.261 3
0144 pf 10 -1.089 -0.692  1.290 1
0168 em 00  0.110 -0.747  0.755 3
0168 cf 00 -0.056 -1.197  1.198 2
0168 pf 01  0.133  0.158  0.207 6
0168 pf 02  0.683 -1.007  1.217 3
0168 pf 03  0.615 -0.491  0.787 4
0168 pf 04  0.682 -0.802  1.053 3
0168 pf 05 -0.016 -0.437  0.437 2
0168 pf 06 -0.145 -1.172  1.181 2
0168 pf 07  0.195 -0.844  0.867 3
0168 pf 08 -0.628 -0.822  1.035 2
0168 pf 09  0.849 -0.901  1.238 3
0168 pf 10 -1.047 -0.544  1.179 1
0192 em 00  0.200 -0.566  0.600 3
0192 cf 00  0.025 -0.950  0.950 3
0192 pf 01  0.514  0.131  0.531 5
0192 pf 02  0.890 -0.904  1.269 3
0192 pf 03  0.667 -0.363  0.760 4
0192 pf 04  0.955 -0.542  1.098 4
0192 pf 05 -0.116  0.030  0.119 8
0192 pf 06 -0.025 -1.004  1.004 2
0192 pf 07  0.211 -0.685  0.717 3
0192 pf 08 -0.694 -0.924  1.155 2
0192 pf 09  1.036 -0.557  1.177 4
0192 pf 10 -1.219 -0.297  1.254 1
0216 em 00  0.350 -0.397  0.529 3
0216 cf 00  0.262 -0.517  0.580 3
0216 pf 01  0.890  0.309  0.942 5
0216 pf 02  1.180 -0.739  1.392 4
0216 pf 03  0.687 -0.338  0.766 4
0216 pf 04  1.054 -0.571  1.199 4
0216 pf 05 -0.085  0.169  0.189 7
0216 pf 06  0.104 -0.904  0.910 3
0216 pf 07  0.411 -0.525  0.667 3
0216 pf 08 -0.727 -0.817  1.094 2
0216 pf 09  1.118 -0.313  1.161 4
0216 pf 10 -1.043  0.031  1.043 8
0240 em 00  0.474 -0.228  0.526 4
0240 cf 00  0.358 -0.235  0.428 4
0240 pf 01  1.147  0.257  1.176 5
0240 pf 02  1.354 -0.586  1.475 4
0240 pf 03  0.729 -0.330  0.800 4
0240 pf 04  1.264 -0.124  1.270 4
0240 pf 05 -0.187  0.339  0.387 7
0240 pf 06  0.298 -0.673  0.736 3
0240 pf 07  0.563 -0.236  0.611 4
0240 pf 08 -0.675 -0.599  0.902 1
0240 pf 09  1.318 -0.348  1.363 4
0240 pf 10 -0.951  0.166  0.965 8
0264 em 00  0.489 -0.156  0.513 4
0264 cf 00  0.268 -0.196  0.332 4
0264 pf 01  1.196  0.367  1.251 5
0264 pf 02  1.321 -0.277  1.349 4
0264 pf 03  0.790 -0.586  0.983 4
0264 pf 04  1.392 -0.036  1.392 4
0264 pf 05 -0.059  0.373  0.378 7
0264 pf 06  0.521 -0.336  0.620 4
0264 pf 07  0.447  0.079  0.454 5
0264 pf 08 -0.432 -0.566  0.712 2
0264 pf 09  0.937 -0.458  1.043 4
0264 pf 10 -1.071  0.052  1.072 8
0288 em 00  0.433 -0.206  0.479 4
0288 cf 00 -0.058 -0.383  0.387 2
0288 pf 01  1.112  0.065  1.114 5
0288 pf 02  1.454 -0.208  1.469 4
0288 pf 03  0.579 -0.556  0.803 4
0288 pf 04  1.212 -0.074  1.214 4
0288 pf 05 -0.110  0.296  0.316 7
0288 pf 06  0.435 -0.380  0.577 4
0288 pf 07  0.342  0.155  0.375 5
0288 pf 08 -0.057 -0.596  0.598 2
0288 pf 09  0.802 -0.253  0.841 4
0288 pf 10 -1.086 -0.204  1.105 1
0312 em 00  0.435 -0.230  0.492 4
0312 cf 00 -0.247 -0.563  0.615 2
0312 pf 01  1.019  0.112  1.025 5
0312 pf 02  1.098 -0.147  1.108 4
0312 pf 03  0.299 -0.362  0.470 3
0312 pf 04  1.197 -0.099  1.201 4
0312 pf 05 -0.004  0.009  0.010 7
0312 pf 06  0.517 -0.499  0.719 4
0312 pf 07  0.536  0.285  0.607 5
0312 pf 08 -0.065 -0.619  0.622 2
0312 pf 09  1.088 -0.303  1.130 4
0312 pf 10 -0.838 -0.224  0.868 1
0336 em 00  0.445 -0.231  0.502 4
0336 cf 00 -0.340 -0.567  0.661 2
0336 pf 01  0.839  0.107  0.846 5
0336 pf 02  1.173  0.034  1.174 5
0336 pf 03  0.291 -0.047  0.295 4
0336 pf 04  1.209  0.072  1.212 5
0336 pf 05 -0.026 -0.129  0.132 2
0336 pf 06  0.456 -0.524  0.695 3
0336 pf 07  0.831  0.345  0.900 5
0336 pf 08 -0.070 -0.664  0.668 2
0336 pf 09  0.950 -0.487  1.067 4
0336 pf 10 -0.630 -0.599  0.869 1
0360 em 00  0.500 -0.218  0.546 4
0360 cf 00 -0.178 -0.761  0.782 2
0360 pf 01  0.688 -0.084  0.693 4
0360 pf 02  1.300  0.087  1.303 5
0360 pf 03  0.439  0.067  0.444 5
0360 pf 04  1.112  0.508  1.223 5
0360 pf 05 -0.040 -0.368  0.370 2
0360 pf 06  0.351 -0.328  0.481 4
0360 pf 07  0.608  0.352  0.703 5
0360 pf 08  0.423 -0.804  0.908 3
0360 pf 09  0.849 -0.369  0.926 4
0360 pf 10 -0.276 -0.665  0.720 2
0384 em 00  0.513 -0.287  0.588 4
0384 cf 00  0.083 -1.035  1.038 3
0384 pf 01  0.801  0.037  0.802 5
0384 pf 02  1.401  0.121  1.406 5
0384 pf 03  0.512  0.181  0.544 5
0384 pf 04  1.003  0.439  1.095 5
0384 pf 05 -0.342 -0.448  0.564 2
0384 pf 06  0.080 -0.311  0.321 3
0384 pf 07  0.211  0.245  0.323 6
0384 pf 08  0.932 -1.091  1.435 3
0384 pf 09  0.861 -0.596  1.047 4
0384 pf 10 -0.149 -0.668  0.684 2
0408 em 00  0.538 -0.343  0.638 4
0408 cf 00  0.104 -1.317  1.321 3
0408 pf 01  0.699  0.245  0.741 5
0408 pf 02  1.372  0.117  1.377 5
0408 pf 03  0.628  0.143  0.644 5
0408 pf 04  0.845  0.266  0.886 5
0408 pf 05 -0.402 -0.682  0.792 2
0408 pf 06  0.029 -0.302  0.304 3
0408 pf 07 -0.156  0.163  0.226 7
0408 pf 08  1.418 -1.175  1.841 4
0408 pf 09  0.940 -0.504  1.067 4
0408 pf 10  0.209 -0.715  0.745 3
0432 em 00  0.518 -0.329  0.614 4
0432 cf 00  0.115 -1.280  1.285 3
0432 pf 01  0.691  0.388  0.792 5
0432 pf 02  1.532  0.247  1.552 5
0432 pf 03  0.623  0.099  0.631 5
0432 pf 04  0.534  0.313  0.619 5
0432 pf 05 -0.361 -0.934  1.001 2
0432 pf 06 -0.327 -0.286  0.434 1
0432 pf 07 -0.396  0.031  0.398 8
0432 pf 08  1.737 -1.156  2.087 4
0432 pf 09  1.109 -0.341  1.161 4
0432 pf 10  0.238 -0.717  0.755 3
0456 em 00  0.539 -0.282  0.608 4
0456 cf 00  0.223 -1.108  1.131 3
0456 pf 01  0.707  0.528  0.883 5
0456 pf 02  1.658  0.377  1.701 5
0456 pf 03  0.419 -0.024  0.419 4
0456 pf 04  0.525 -0.015  0.526 4
0456 pf 05 -0.238 -1.123  1.148 2
0456 pf 06 -0.288 -0.386  0.482 2
0456 pf 07 -0.402 -0.052  0.406 1
0456 pf 08  1.836 -0.674  1.956 4
0456 pf 09  1.022 -0.282  1.060 4
0456 pf 10  0.281 -0.372  0.466 3
0480 em 00  0.624 -0.212  0.659 4
0480 cf 00  0.490 -0.739  0.886 3
0480 pf 01  0.716  0.742  1.031 6
0480 pf 02  1.482  0.503  1.565 5
0480 pf 03  0.152  0.085  0.174 5
0480 pf 04  0.741 -0.319  0.807 4
0480 pf 05 -0.211 -1.279  1.296 2
0480 pf 06 -0.116 -0.453  0.468 2
0480 pf 07 -0.196 -0.241  0.311 2
0480 pf 08  1.823 -0.355  1.857 4
0480 pf 09  1.080 -0.093  1.084 4
0480 pf 10  0.711 -0.235  0.748 4
0504 em 00  0.754 -0.158  0.770 4
0504 cf 00  0.633 -0.523  0.821 4
0504 pf 01  0.868  0.972  1.303 6
0504 pf 02  1.249  0.564  1.370 5
0504 pf 03 -0.232  0.048  0.237 8
0504 pf 04  0.791 -0.497  0.934 4
0504 pf 05  0.123 -1.226  1.232 3
0504 pf 06  0.212 -0.428  0.477 3
0504 pf 07 -0.080 -0.040  0.089 1
0504 pf 08  2.052 -0.201  2.062 4
0504 pf 09  1.440  0.072  1.441 5
0504 pf 10  1.025 -0.568  1.172 4
0528 em 00  0.919 -0.083  0.923 4
0528 cf 00  0.812 -0.429  0.918 4
0528 pf 01  0.811  1.191  1.441 6
0528 pf 02  0.951  0.577  1.112 5
0528 pf 03 -0.430 -0.115  0.445 1
