ecmf prod rf 2011072200 20210722 11 046
0024 em 00  0.977  0.564  1.128 5
0024 cf 00  0.898  0.585  1.072 5
0024 pf 01  0.959  0.543  1.102 5
0024 pf 02  1.025  0.390  1.096 5
0024 pf 03  0.993  0.530  1.125 5
0024 pf 04  1.067  0.575  1.212 5
0024 pf 05  0.912  0.681  1.138 5
0024 pf 06  1.165  0.521  1.276 5
0024 pf 07  1.055  0.446  1.145 5
0024 pf 08  0.891  0.574  1.060 5
0024 pf 09  0.960  0.591  1.127 5
0024 pf 10  0.854  0.584  1.034 5
0048 em 00  0.607  0.670  0.904 6
0048 cf 00  0.531  0.569  0.778 6
0048 pf 01  0.523  0.586  0.786 6
0048 pf 02  0.858  0.290  0.905 5
0048 pf 03  0.714  0.806  1.077 6
0048 pf 04  0.508  0.710  0.873 6
0048 pf 05  0.546  0.769  0.943 6
0048 pf 06  0.678  0.620  0.919 5
0048 pf 07  0.893  0.609  1.081 5
0048 pf 08  0.495  0.760  0.907 6
0048 pf 09  0.457  0.666  0.808 6
0048 pf 10  0.556  0.797  0.972 6
0072 em 00  0.126  0.618  0.631 6
0072 cf 00  0.023  0.491  0.491 6
0072 pf 01 -0.198  0.488  0.527 7
0072 pf 02  0.523  0.290  0.598 5
0072 pf 03  0.268  0.784  0.828 6
0072 pf 04  0.047  0.864  0.865 6
0072 pf 05 -0.054  0.637  0.639 7
0072 pf 06  0.173  0.581  0.606 6
0072 pf 07  0.531  0.528  0.749 5
0072 pf 08  0.013  0.703  0.703 6
0072 pf 09 -0.036  0.643  0.644 7
0072 pf 10  0.233  0.632  0.673 6
0096 em 00 -0.427  0.578  0.718 7
0096 cf 00 -0.576  0.319  0.658 8
0096 pf 01 -0.671  0.385  0.774 8
0096 pf 02  0.009  0.266  0.266 6
0096 pf 03 -0.366  0.743  0.828 7
0096 pf 04 -0.359  0.937  1.004 7
0096 pf 05 -0.643  0.487  0.806 8
0096 pf 06 -0.441  0.544  0.701 7
0096 pf 07 -0.045  0.511  0.513 7
0096 pf 08 -0.569  0.498  0.756 8
0096 pf 09 -0.674  0.680  0.958 7
0096 pf 10 -0.197  0.855  0.877 7
0120 em 00 -0.760  0.533  0.928 8
0120 cf 00 -0.909  0.272  0.949 8
0120 pf 01 -0.793  0.269  0.837 8
0120 pf 02 -0.342  0.335  0.479 8
0120 pf 03 -0.786  0.749  1.085 8
0120 pf 04 -0.740  0.869  1.141 7
