ecmf prod rf 2020071200 20210712 11 046
0024 em 00  0.003 -1.581  1.581 3
0024 cf 00 -0.055 -1.509  1.510 2
0024 pf 01 -0.058 -1.573  1.574 2
0024 pf 02 -0.021 -1.534  1.534 2
0024 pf 03  0.011 -1.750  1.750 3
0024 pf 04  0.129 -1.526  1.531 3
0024 pf 05  0.019 -1.563  1.563 3
0024 pf 06  0.070 -1.556  1.557 3
0024 pf 07 -0.117 -1.464  1.469 2
0024 pf 08  0.084 -1.549  1.551 3
0024 pf 09 -0.077 -1.607  1.609 2
0024 pf 10  0.034 -1.455  1.455 3
0048 em 00  0.098 -1.204  1.208 3
0048 cf 00  0.068 -1.228  1.230 3
0048 pf 01  0.113 -1.247  1.252 3
0048 pf 02  0.035 -1.253  1.254 3
0048 pf 03  0.099 -1.359  1.363 3
0048 pf 04  0.089 -0.908  0.912 3
0048 pf 05  0.129 -1.168  1.175 3
0048 pf 06  0.271 -1.212  1.242 3
0048 pf 07 -0.154 -1.112  1.123 2
0048 pf 08  0.211 -1.104  1.124 3
0048 pf 09  0.069 -1.482  1.484 3
0048 pf 10  0.138 -0.907  0.918 3
0072 em 00  0.198 -0.731  0.757 3
0072 cf 00  0.082 -0.841  0.845 3
0072 pf 01  0.111 -0.657  0.666 3
0072 pf 02  0.408 -0.805  0.902 3
0072 pf 03  0.046 -0.827  0.828 3
0072 pf 04  0.038 -0.589  0.590 3
0072 pf 05  0.101 -0.738  0.745 3
0072 pf 06  0.513 -0.729  0.892 3
0072 pf 07  0.034 -0.656  0.657 3
0072 pf 08  0.399 -0.648  0.761 3
0072 pf 09  0.363 -1.043  1.105 3
0072 pf 10  0.074 -0.335  0.343 3
0096 em 00  0.332 -0.505  0.604 3
0096 cf 00  0.182 -0.664  0.688 3
0096 pf 01  0.227 -0.622  0.662 3
0096 pf 02  0.787 -0.487  0.925 4
0096 pf 03  0.156 -0.656  0.675 3
0096 pf 04  0.274 -0.317  0.419 3
0096 pf 05  0.254 -0.647  0.695 3
0096 pf 06  0.712 -0.447  0.841 4
0096 pf 07  0.053 -0.342  0.346 3
0096 pf 08  0.487 -0.511  0.706 3
0096 pf 09  0.514 -0.814  0.963 3
0096 pf 10 -0.057  0.073  0.092 7
0120 em 00  0.284 -0.568  0.635 3
0120 cf 00  0.213 -0.754  0.783 3
0120 pf 01  0.282 -0.621  0.682 3
0120 pf 02  0.840 -0.506  0.981 4
0120 pf 03 -0.021 -0.728  0.728 2
0120 pf 04  0.216 -0.391  0.447 3
0120 pf 05  0.354 -0.728  0.810 3
0120 pf 06  0.719 -0.400  0.822 4
0120 pf 07  0.109 -0.422  0.436 3
0120 pf 08  0.294 -0.681  0.742 3
0120 pf 09  0.406 -0.902  0.989 3
0120 pf 10 -0.398  0.004  0.398 8
0144 em 00 -0.015 -0.524  0.524 2
0144 cf 00 -0.063 -0.686  0.689 2
0144 pf 01 -0.091 -0.590  0.597 2
0144 pf 02  0.443 -0.303  0.537 4
0144 pf 03 -0.264 -0.761  0.805 2
0144 pf 04 -0.130 -0.500  0.516 2
0144 pf 05  0.092 -0.529  0.537 3
0144 pf 06  0.500 -0.287  0.576 4
0144 pf 07 -0.073 -0.387  0.394 2
0144 pf 08  0.010 -0.598  0.599 3
0144 pf 09  0.090 -0.944  0.948 3
0144 pf 10 -0.781 -0.110  0.789 1
0168 em 00 -0.267 -0.480  0.549 2
0168 cf 00 -0.405 -0.565  0.696 2
0168 pf 01 -0.211 -0.632  0.666 2
0168 pf 02  0.137 -0.356  0.381 3
0168 pf 03 -0.495 -0.579  0.762 2
0168 pf 04 -0.509 -0.428  0.665 1
0168 pf 05  0.103 -0.385  0.399 3
0168 pf 06  0.209 -0.265  0.338 3
0168 pf 07 -0.452 -0.405  0.607 1
0168 pf 08 -0.302 -0.426  0.522 2
0168 pf 09 -0.033 -1.205  1.205 2
0168 pf 10 -1.051 -0.030  1.052 1
0192 em 00 -0.141 -0.408  0.431 2
0192 cf 00 -0.283 -0.338  0.441 2
0192 pf 01 -0.129 -0.387  0.408 2
0192 pf 02  0.312 -0.132  0.338 4
0192 pf 03 -0.192 -0.503  0.538 2
0192 pf 04 -0.568 -0.380  0.683 1
0192 pf 05  0.207 -0.480  0.523 3
0192 pf 06  0.224 -0.233  0.323 3
0192 pf 07 -0.340 -0.334  0.477 1
0192 pf 08 -0.291 -0.381  0.479 2
0192 pf 09  0.323 -1.241  1.282 3
0192 pf 10 -0.875 -0.104  0.881 1
0216 em 00 -0.088 -0.527  0.534 2
0216 cf 00 -0.142 -0.437  0.459 2
0216 pf 01 -0.155 -0.408  0.436 2
0216 pf 02  0.432 -0.298  0.524 4
0216 pf 03 -0.371 -0.659  0.756 2
0216 pf 04 -0.434 -0.446  0.622 2
0216 pf 05  0.279 -0.636  0.694 3
0216 pf 06  0.461 -0.332  0.568 4
0216 pf 07 -0.173 -0.430  0.464 2
0216 pf 08 -0.284 -0.551  0.620 2
0216 pf 09  0.231 -1.461  1.479 3
0216 pf 10 -0.856 -0.149  0.869 1
0240 em 00  0.006 -0.726  0.726 3
0240 cf 00 -0.045 -0.710  0.711 2
0240 pf 01 -0.138 -0.727  0.740 2
0240 pf 02  0.440 -0.531  0.689 3
0240 pf 03 -0.456 -1.048  1.143 2
0240 pf 04 -0.346 -0.457  0.573 2
0240 pf 05  0.475 -0.821  0.948 3
0240 pf 06  0.835 -0.545  0.997 4
0240 pf 07 -0.250 -0.626  0.674 2
0240 pf 08 -0.262 -0.794  0.836 2
0240 pf 09  0.351 -1.490  1.531 3
0240 pf 10 -0.578 -0.239  0.625 1
0264 em 00  0.080 -0.878  0.882 3
0264 cf 00 -0.008 -0.887  0.887 2
0264 pf 01  0.086 -0.840  0.844 3
0264 pf 02  0.466 -0.585  0.748 3
0264 pf 03 -0.343 -1.302  1.346 2
0264 pf 04 -0.402 -0.374  0.549 1
0264 pf 05  0.378 -1.018  1.086 3
0264 pf 06  0.690 -0.764  1.030 3
0264 pf 07 -0.031 -0.831  0.831 2
0264 pf 08 -0.321 -1.101  1.147 2
0264 pf 09  0.776 -1.601  1.779 3
0264 pf 10 -0.430 -0.344  0.551 1
0288 em 00  0.135 -0.945  0.954 3
0288 cf 00 -0.157 -0.964  0.976 2
0288 pf 01  0.030 -0.702  0.702 3
0288 pf 02  0.604 -0.450  0.753 4
0288 pf 03 -0.074 -1.658  1.660 2
0288 pf 04 -0.834 -0.396  0.924 1
0288 pf 05  0.431 -1.074  1.157 3
0288 pf 06  0.668 -0.675  0.949 3
0288 pf 07  0.227 -0.996  1.022 3
0288 pf 08 -0.223 -1.431  1.449 2
0288 pf 09  0.975 -1.686  1.947 3
0288 pf 10 -0.124 -0.355  0.376 2
0312 em 00  0.222 -0.941  0.967 3
0312 cf 00 -0.328 -1.034  1.085 2
0312 pf 01 -0.158 -0.390  0.421 2
0312 pf 02  0.997 -0.372  1.064 4
0312 pf 03  0.223 -1.500  1.516 3
0312 pf 04 -0.897 -0.663  1.115 1
0312 pf 05  0.509 -1.019  1.139 3
0312 pf 06  0.885 -0.558  1.046 4
0312 pf 07  0.272 -0.906  0.946 3
0312 pf 08 -0.116 -1.751  1.755 2
0312 pf 09  1.214 -1.522  1.947 3
0312 pf 10 -0.126 -0.631  0.643 2
0336 em 00  0.255 -0.772  0.813 3
0336 cf 00 -0.292 -0.881  0.928 2
0336 pf 01 -0.409 -0.078  0.416 1
0336 pf 02  1.285 -0.102  1.289 4
0336 pf 03  0.404 -1.016  1.093 3
0336 pf 04 -0.864 -0.759  1.150 1
0336 pf 05  0.701 -0.602  0.924 4
0336 pf 06  0.965 -0.360  1.030 4
0336 pf 07  0.037 -0.904  0.904 3
0336 pf 08 -0.170 -1.784  1.792 2
0336 pf 09  1.148 -1.283  1.722 3
0336 pf 10  0.050 -0.700  0.702 3
0360 em 00  0.329 -0.650  0.728 3
0360 cf 00 -0.083 -0.887  0.890 2
0360 pf 01 -0.686  0.072  0.690 8
0360 pf 02  1.283 -0.016  1.283 4
0360 pf 03  0.292 -0.782  0.835 3
0360 pf 04 -0.635 -0.806  1.026 2
0360 pf 05  0.767 -0.600  0.974 4
0360 pf 06  1.256 -0.092  1.259 4
0360 pf 07 -0.133 -0.913  0.923 2
0360 pf 08  0.236 -1.543  1.561 3
0360 pf 09  1.059 -1.076  1.510 3
0360 pf 10  0.311 -0.486  0.576 3
0384 em 00  0.275 -0.661  0.715 3
0384 cf 00 -0.114 -1.028  1.034 2
0384 pf 01 -0.846  0.174  0.864 8
0384 pf 02  1.057 -0.090  1.061 4
0384 pf 03  0.146 -0.619  0.636 3
0384 pf 04 -0.639 -0.742  0.979 2
0384 pf 05  0.857 -0.584  1.037 4
0384 pf 06  1.200 -0.323  1.242 4
0384 pf 07 -0.477 -1.130  1.226 2
0384 pf 08  0.288 -1.435  1.464 3
0384 pf 09  1.271 -0.672  1.438 4
0384 pf 10  0.368 -0.763  0.847 3
0408 em 00  0.261 -0.607  0.660 3
0408 cf 00 -0.345 -0.958  1.018 2
0408 pf 01 -0.571  0.261  0.628 8
0408 pf 02  1.243  0.098  1.247 5
0408 pf 03  0.068 -0.423  0.428 3
0408 pf 04 -0.478 -0.988  1.098 2
0408 pf 05  0.447 -0.413  0.609 4
0408 pf 06  1.008 -0.144  1.019 4
0408 pf 07 -0.606 -1.164  1.312 2
0408 pf 08  0.404 -1.496  1.550 3
0408 pf 09  1.349 -0.445  1.421 4
0408 pf 10  0.452 -0.946  1.049 3
0432 em 00  0.197 -0.520  0.556 3
0432 cf 00 -0.425 -0.833  0.935 2
0432 pf 01 -0.406  0.039  0.407 8
0432 pf 02  1.091  0.364  1.150 5
0432 pf 03  0.004 -0.430  0.430 3
0432 pf 04 -0.259 -0.968  1.002 2
0432 pf 05  0.206 -0.425  0.472 3
0432 pf 06  0.698  0.023  0.698 5
0432 pf 07 -0.774 -1.062  1.314 2
0432 pf 08  0.304 -1.398  1.431 3
0432 pf 09  1.299 -0.357  1.347 4
0432 pf 10  0.550 -0.616  0.826 3
0456 em 00  0.164 -0.525  0.550 3
0456 cf 00 -0.384 -0.810  0.896 2
0456 pf 01 -0.358 -0.250  0.437 1
0456 pf 02  1.022  0.448  1.116 5
0456 pf 03 -0.190 -0.501  0.536 2
0456 pf 04 -0.168 -1.033  1.047 2
0456 pf 05  0.496 -0.355  0.610 4
0456 pf 06  0.808  0.054  0.810 5
0456 pf 07 -0.941 -1.132  1.472 2
0456 pf 08  0.213 -1.368  1.385 3
0456 pf 09  0.939 -0.239  0.969 4
0456 pf 10  0.477 -0.507  0.696 3
0480 em 00  0.091 -0.566  0.573 3
0480 cf 00 -0.400 -0.832  0.924 2
0480 pf 01 -0.411 -0.509  0.654 2
0480 pf 02  0.634  0.511  0.815 5
0480 pf 03 -0.591 -0.592  0.837 2
0480 pf 04 -0.190 -1.157  1.173 2
0480 pf 05  0.782 -0.296  0.836 4
0480 pf 06  0.988  0.132  0.997 5
0480 pf 07 -1.120 -1.008  1.507 1
0480 pf 08  0.150 -1.552  1.559 3
0480 pf 09  0.839 -0.081  0.842 4
0480 pf 10  0.403 -0.750  0.851 3
0504 em 00 -0.039 -0.519  0.521 2
0504 cf 00 -0.546 -0.754  0.931 2
0504 pf 01 -0.314 -0.767  0.828 2
0504 pf 02  0.305  0.754  0.813 6
0504 pf 03 -0.797 -0.744  1.090 1
0504 pf 04 -0.347 -1.314  1.359 2
