ecmf prod rf 2012071500 20210715 11 046
0024 em 00  0.055 -0.476  0.479 3
0024 cf 00 -0.002 -0.507  0.507 2
0024 pf 01  0.121 -0.430  0.447 3
0024 pf 02  0.163 -0.462  0.490 3
0024 pf 03  0.013 -0.359  0.359 3
0024 pf 04  0.101 -0.529  0.539 3
0024 pf 05  0.089 -0.506  0.513 3
0024 pf 06  0.144 -0.455  0.477 3
0024 pf 07  0.141 -0.447  0.469 3
0024 pf 08 -0.007 -0.492  0.492 2
0024 pf 09 -0.077 -0.525  0.531 2
0024 pf 10  0.095 -0.416  0.427 3
0048 em 00  0.120 -0.292  0.316 3
0048 cf 00  0.116 -0.404  0.421 3
0048 pf 01  0.308 -0.260  0.402 4
0048 pf 02  0.266 -0.346  0.437 3
0048 pf 03 -0.197 -0.012  0.197 1
0048 pf 04  0.418 -0.379  0.564 4
0048 pf 05  0.077 -0.432  0.438 3
0048 pf 06  0.330 -0.020  0.330 4
0048 pf 07  0.152 -0.240  0.284 3
0048 pf 08 -0.078 -0.398  0.406 2
0048 pf 09 -0.093 -0.400  0.411 2
0048 pf 10  0.186 -0.208  0.279 3
0072 em 00  0.481 -0.150  0.504 4
0072 cf 00  0.475 -0.312  0.568 4
0072 pf 01  0.542  0.071  0.547 5
0072 pf 02  0.666 -0.268  0.718 4
0072 pf 03  0.142  0.099  0.173 5
0072 pf 04  0.956 -0.290  0.999 4
0072 pf 05  0.372 -0.442  0.578 3
0072 pf 06  0.722  0.136  0.734 5
0072 pf 07  0.395  0.055  0.399 5
0072 pf 08  0.313 -0.419  0.523 3
0072 pf 09  0.423 -0.064  0.428 4
0072 pf 10  0.416 -0.076  0.423 4
0096 em 00  0.597 -0.312  0.674 4
0096 cf 00  0.632 -0.490  0.799 4
0096 pf 01  0.481 -0.070  0.486 4
0096 pf 02  0.964 -0.244  0.994 4
0096 pf 03  0.314 -0.010  0.314 4
0096 pf 04  1.079 -0.585  1.228 4
0096 pf 05  0.546 -0.566  0.787 3
0096 pf 06  0.993 -0.042  0.993 4
0096 pf 07  0.296 -0.126  0.322 4
0096 pf 08  0.182 -0.470  0.504 3
0096 pf 09  0.725 -0.318  0.792 4
0096 pf 10  0.480 -0.300  0.566 4
0120 em 00  0.618 -0.363  0.717 4
0120 cf 00  0.699 -0.524  0.874 4
0120 pf 01  0.364 -0.131  0.387 4
0120 pf 02  1.186 -0.463  1.273 4
0120 pf 03  0.244 -0.028  0.246 4
0120 pf 04  1.023 -0.582  1.177 4
0120 pf 05  0.708 -0.608  0.933 4
0120 pf 06  1.036 -0.068  1.039 4
0120 pf 07  0.138  0.123  0.185 5
0120 pf 08  0.083 -0.759  0.763 3
0120 pf 09  0.972 -0.375  1.042 4
0120 pf 10  0.410 -0.334  0.529 4
0144 em 00  0.445 -0.411  0.605 4
0144 cf 00  0.489 -0.624  0.793 3
0144 pf 01  0.042 -0.180  0.185 3
0144 pf 02  0.996 -0.376  1.065 4
0144 pf 03 -0.095  0.077  0.122 8
0144 pf 04  0.897 -0.668  1.119 4
0144 pf 05  0.693 -0.616  0.927 4
0144 pf 06  0.954 -0.423  1.044 4
0144 pf 07 -0.236  0.111  0.261 8
0144 pf 08 -0.033 -0.838  0.839 2
0144 pf 09  0.933 -0.241  0.964 4
0144 pf 10  0.279 -0.464  0.541 3
0168 em 00  0.330 -0.258  0.419 4
0168 cf 00  0.314 -0.453  0.551 3
0168 pf 01 -0.346 -0.081  0.356 1
0168 pf 02  1.059 -0.138  1.068 4
0168 pf 03 -0.186  0.218  0.287 7
0168 pf 04  0.734 -0.545  0.914 4
0168 pf 05  0.644 -0.535  0.837 4
0168 pf 06  0.776 -0.148  0.790 4
0168 pf 07 -0.249  0.147  0.289 8
0168 pf 08 -0.033 -0.759  0.759 2
0168 pf 09  0.682 -0.100  0.689 4
0168 pf 10  0.225 -0.185  0.291 4
0192 em 00  0.275 -0.131  0.305 4
0192 cf 00  0.207 -0.307  0.370 3
0192 pf 01 -0.351  0.015  0.351 8
0192 pf 02  1.173  0.139  1.181 5
0192 pf 03 -0.215  0.132  0.253 8
0192 pf 04  0.711 -0.279  0.763 4
0192 pf 05  0.381 -0.565  0.681 3
0192 pf 06  0.604 -0.065  0.608 4
0192 pf 07 -0.148  0.089  0.173 8
0192 pf 08  0.162 -0.717  0.735 3
0192 pf 09  0.426  0.211  0.475 5
0192 pf 10  0.026  0.154  0.156 6
0216 em 00  0.312 -0.016  0.312 4
0216 cf 00  0.286 -0.107  0.305 4
0216 pf 01 -0.539  0.135  0.555 8
0216 pf 02  1.576  0.375  1.620 5
0216 pf 03 -0.236  0.008  0.236 8
0216 pf 04  0.930 -0.094  0.935 4
0216 pf 05  0.421 -0.513  0.664 3
0216 pf 06  0.503 -0.017  0.503 4
0216 pf 07 -0.335  0.140  0.363 8
0216 pf 08  0.315 -0.659  0.731 3
0216 pf 09  0.520  0.339  0.621 5
0216 pf 10 -0.091  0.438  0.447 7
0240 em 00  0.327  0.067  0.334 5
