ecmf prod rf 2004072200 20210722 11 046
0024 em 00 -0.987 -0.506  1.109 1
0024 cf 00 -1.015 -0.497  1.130 1
0024 pf 01 -0.916 -0.553  1.070 1
0024 pf 02 -1.056 -0.435  1.142 1
0024 pf 03 -0.986 -0.452  1.084 1
0024 pf 04 -0.857 -0.363  0.931 1
0024 pf 05 -0.902 -0.483  1.023 1
0024 pf 06 -0.988 -0.522  1.117 1
0024 pf 07 -0.958 -0.548  1.104 1
0024 pf 08 -1.038 -0.472  1.140 1
0024 pf 09 -0.953 -0.310  1.002 1
0024 pf 10 -1.012 -0.647  1.201 1
0048 em 00 -0.847 -0.555  1.012 1
0048 cf 00 -0.834 -0.605  1.031 1
0048 pf 01 -0.581 -0.688  0.901 2
0048 pf 02 -1.183 -0.464  1.271 1
0048 pf 03 -0.968 -0.431  1.059 1
0048 pf 04 -0.855 -0.429  0.957 1
0048 pf 05 -0.741 -0.363  0.825 1
0048 pf 06 -0.950 -0.690  1.174 1
0048 pf 07 -0.788 -0.580  0.978 1
0048 pf 08 -0.647 -0.622  0.898 1
0048 pf 09 -0.808 -0.407  0.905 1
0048 pf 10 -0.844 -0.517  0.990 1
0072 em 00 -0.604 -0.459  0.759 1
0072 cf 00 -0.613 -0.548  0.822 1
0072 pf 01 -0.416 -0.564  0.701 2
0072 pf 02 -1.015 -0.649  1.205 1
0072 pf 03 -1.090 -0.260  1.121 1
0072 pf 04 -0.558 -0.254  0.613 1
0072 pf 05 -0.191 -0.387  0.431 2
0072 pf 06 -0.679 -0.570  0.887 1
0072 pf 07 -0.516 -0.486  0.709 1
0072 pf 08 -0.312 -0.477  0.570 2
0072 pf 09 -0.580 -0.186  0.609 1
0072 pf 10 -0.612 -0.359  0.709 1
0096 em 00 -0.378 -0.504  0.630 2
0096 cf 00 -0.341 -0.668  0.750 2
0096 pf 01 -0.364 -0.474  0.598 2
0096 pf 02 -0.766 -0.744  1.068 1
0096 pf 03 -0.810 -0.364  0.888 1
0096 pf 04 -0.276 -0.050  0.281 1
0096 pf 05  0.170 -0.422  0.455 3
0096 pf 06 -0.587 -0.757  0.958 2
0096 pf 07 -0.173 -0.643  0.666 2
0096 pf 08 -0.141 -0.347  0.374 2
0096 pf 09 -0.329 -0.390  0.510 2
0096 pf 10 -0.541 -0.380  0.661 1
0120 em 00 -0.269 -0.530  0.594 2
