ecmf prod rf 2001071200 20210712 11 046
0024 em 00 -0.705  0.811  1.074 7
0024 cf 00 -0.770  0.770  1.089 7
0024 pf 01 -0.695  0.877  1.119 7
0024 pf 02 -0.713  0.735  1.024 7
0024 pf 03 -0.784  0.768  1.097 8
0024 pf 04 -0.528  0.874  1.021 7
0024 pf 05 -0.752  0.842  1.129 7
0024 pf 06 -0.674  0.708  0.978 7
0024 pf 07 -0.622  0.799  1.013 7
0024 pf 08 -0.775  0.817  1.126 7
0024 pf 09 -0.675  0.887  1.115 7
0024 pf 10 -0.672  0.743  1.002 7
0048 em 00 -0.891  0.792  1.192 8
0048 cf 00 -0.910  0.728  1.166 8
0048 pf 01 -0.796  0.807  1.134 7
0048 pf 02 -0.827  0.693  1.079 8
0048 pf 03 -1.063  0.841  1.355 8
0048 pf 04 -0.704  0.817  1.078 7
0048 pf 05 -1.014  0.771  1.274 8
0048 pf 06 -1.019  0.643  1.205 8
0048 pf 07 -0.703  0.953  1.184 7
0048 pf 08 -0.967  0.916  1.332 8
0048 pf 09 -0.743  0.786  1.082 7
0048 pf 10 -0.959  0.691  1.182 8
0072 em 00 -1.119  0.686  1.313 8
0072 cf 00 -1.081  0.629  1.250 8
0072 pf 01 -0.895  0.723  1.151 8
0072 pf 02 -1.134  0.486  1.233 8
0072 pf 03 -1.379  0.758  1.573 8
0072 pf 04 -0.818  0.824  1.161 7
0072 pf 05 -1.411  0.395  1.466 8
0072 pf 06 -1.307  0.584  1.432 8
0072 pf 07 -0.917  1.049  1.393 7
0072 pf 08 -1.266  0.811  1.504 8
0072 pf 09 -0.826  0.692  1.078 8
0072 pf 10 -1.190  0.568  1.319 8
0096 em 00 -1.240  0.647  1.399 8
0096 cf 00 -1.163  0.590  1.304 8
0096 pf 01 -1.010  0.922  1.368 8
0096 pf 02 -1.444  0.409  1.501 8
0096 pf 03 -1.476  0.801  1.679 8
0096 pf 04 -0.876  0.785  1.176 8
0096 pf 05 -1.661  0.200  1.673 8
0096 pf 06 -1.562  0.417  1.616 8
0096 pf 07 -1.062  1.063  1.502 7
0096 pf 08 -1.199  0.708  1.393 8
0096 pf 09 -0.797  0.638  1.021 8
0096 pf 10 -1.318  0.549  1.428 8
0120 em 00 -1.405  0.538  1.504 8
0120 cf 00 -1.322  0.555  1.434 8
0120 pf 01 -1.193  0.486  1.288 8
0120 pf 02 -1.543  0.294  1.571 8
0120 pf 03 -1.713  0.833  1.904 8
0120 pf 04 -0.845  0.683  1.086 8
0120 pf 05 -2.005  0.219  2.017 8
0120 pf 06 -1.821  0.434  1.872 8
0120 pf 07 -1.322  1.082  1.709 8
0120 pf 08 -1.237  0.636  1.391 8
0120 pf 09 -0.898  0.339  0.960 8
0120 pf 10 -1.445  0.317  1.479 8
0144 em 00 -1.422  0.415  1.482 8
0144 cf 00 -1.227  0.540  1.340 8
0144 pf 01 -1.338  0.062  1.340 8
0144 pf 02 -1.625  0.211  1.638 8
0144 pf 03 -1.867  0.617  1.966 8
0144 pf 04 -0.806  0.571  0.988 8
0144 pf 05 -1.822  0.183  1.831 8
0144 pf 06 -1.653  0.316  1.683 8
0144 pf 07 -1.376  1.180  1.812 8
0144 pf 08 -1.336  0.315  1.372 8
0144 pf 09 -1.167  0.493  1.267 8
0144 pf 10 -1.318  0.052  1.319 8
0168 em 00 -1.380  0.357  1.426 8
0168 cf 00 -1.096  0.571  1.236 8
0168 pf 01 -1.124 -0.218  1.145 1
0168 pf 02 -1.766  0.028  1.767 8
0168 pf 03 -1.634  0.361  1.673 8
0168 pf 04 -0.789  0.594  0.988 8
0168 pf 05 -1.653  0.081  1.655 8
0168 pf 06 -1.666  0.460  1.728 8
0168 pf 07 -1.306  0.997  1.643 8
0168 pf 08 -1.402  0.322  1.438 8
0168 pf 09 -1.307  0.667  1.467 8
0168 pf 10 -1.364  0.040  1.364 8
0192 em 00 -1.296  0.251  1.320 8
0192 cf 00 -1.004  0.477  1.112 8
0192 pf 01 -0.925 -0.457  1.032 1
0192 pf 02 -1.586  0.050  1.586 8
0192 pf 03 -1.639  0.222  1.654 8
0192 pf 04 -0.904  0.520  1.043 8
0192 pf 05 -1.406  0.164  1.416 8
0192 pf 06 -1.621  0.537  1.708 8
0192 pf 07 -1.471  0.755  1.654 8
0192 pf 08 -1.287  0.136  1.294 8
0192 pf 09 -1.142  0.663  1.320 8
0192 pf 10 -1.208 -0.320  1.250 1
0216 em 00 -1.349  0.069  1.351 8
0216 cf 00 -1.139  0.266  1.169 8
0216 pf 01 -1.195 -0.883  1.486 1
0216 pf 02 -1.414  0.061  1.415 8
0216 pf 03 -1.636 -0.152  1.643 1
0216 pf 04 -0.944  0.536  1.086 8
0216 pf 05 -1.131  0.122  1.137 8
0216 pf 06 -1.500  0.473  1.572 8
0216 pf 07 -1.726  0.504  1.798 8
0216 pf 08 -1.305  0.035  1.305 8
0216 pf 09 -1.445  0.551  1.547 8
0216 pf 10 -1.319 -0.755  1.519 1
0240 em 00 -1.459  0.032  1.459 8
0240 cf 00 -1.532  0.092  1.535 8
0240 pf 01 -1.259 -0.711  1.446 1
0240 pf 02 -1.378  0.105  1.382 8
0240 pf 03 -1.578 -0.633  1.701 1
0240 pf 04 -0.998  0.598  1.164 8
0240 pf 05 -1.121  0.114  1.126 8
0240 pf 06 -1.349  0.539  1.453 8
0240 pf 07 -1.865  0.359  1.899 8
0240 pf 08 -1.657  0.061  1.658 8
0240 pf 09 -1.692  0.738  1.846 8
0240 pf 10 -1.496 -0.892  1.742 1
0264 em 00 -1.545 -0.121  1.550 1
0264 cf 00 -1.769 -0.068  1.771 1
0264 pf 01 -1.492 -0.691  1.644 1
0264 pf 02 -1.686 -0.057  1.687 1
0264 pf 03 -1.672 -1.217  2.068 1
0264 pf 04 -0.897  0.454  1.005 8
0264 pf 05 -0.808 -0.118  0.816 1
0264 pf 06 -1.266  0.681  1.438 8
0264 pf 07 -2.201  0.217  2.212 8
0264 pf 08 -1.827 -0.033  1.827 1
0264 pf 09 -1.610  0.457  1.674 8
0264 pf 10 -1.637 -0.955  1.895 1
0288 em 00 -1.501 -0.248  1.521 1
0288 cf 00 -1.781 -0.372  1.820 1
0288 pf 01 -1.470 -0.685  1.622 1
0288 pf 02 -1.812 -0.414  1.858 1
0288 pf 03 -1.739 -1.569  2.342 1
0288 pf 04 -0.682  0.369  0.776 8
0288 pf 05 -0.424 -0.166  0.455 1
0288 pf 06 -1.161  0.572  1.294 8
0288 pf 07 -2.160  0.165  2.166 8
0288 pf 08 -1.960  0.089  1.962 8
0288 pf 09 -1.700  0.313  1.728 8
0288 pf 10 -1.512 -1.009  1.817 1
0312 em 00 -1.410 -0.399  1.466 1
0312 cf 00 -1.715 -0.611  1.821 1
0312 pf 01 -1.722 -0.749  1.878 1
0312 pf 02 -1.785 -0.658  1.902 1
0312 pf 03 -1.589 -1.821  2.417 2
0312 pf 04 -0.467  0.191  0.505 8
0312 pf 05 -0.066 -0.273  0.281 2
0312 pf 06 -0.933  0.363  1.001 8
0312 pf 07 -1.958 -0.031  1.958 1
0312 pf 08 -1.906  0.201  1.916 8
0312 pf 09 -1.969  0.194  1.979 8
0312 pf 10 -1.285 -1.160  1.731 1
0336 em 00 -1.263 -0.440  1.338 1
0336 cf 00 -1.497 -0.451  1.564 1
0336 pf 01 -1.481 -0.949  1.759 1
0336 pf 02 -1.753 -0.536  1.833 1
0336 pf 03 -1.194 -1.994  2.324 2
0336 pf 04 -0.269 -0.046  0.273 1
0336 pf 05  0.233 -0.432  0.491 3
0336 pf 06 -0.558  0.341  0.654 8
0336 pf 07 -1.860 -0.070  1.861 1
0336 pf 08 -1.962  0.199  1.973 8
0336 pf 09 -2.030 -0.027  2.030 1
0336 pf 10 -1.418 -0.826  1.641 1
0360 em 00 -1.136 -0.474  1.231 1
0360 cf 00 -1.417 -0.557  1.522 1
0360 pf 01 -1.241 -1.359  1.840 2
0360 pf 02 -1.411 -0.340  1.452 1
0360 pf 03 -1.024 -2.102  2.338 2
0360 pf 04 -0.231  0.010  0.231 8
0360 pf 05  0.303 -0.382  0.487 3
0360 pf 06 -0.764 -0.092  0.770 1
0360 pf 07 -1.652 -0.065  1.654 1
0360 pf 08 -1.962  0.278  1.982 8
0360 pf 09 -2.045 -0.124  2.049 1
0360 pf 10 -0.981 -0.466  1.086 1
0384 em 00 -1.100 -0.473  1.198 1
0384 cf 00 -1.196 -0.747  1.411 1
0384 pf 01 -1.098 -1.484  1.846 2
0384 pf 02 -1.604 -0.320  1.635 1
