ecmf prod rf 2013070100 20210701 11 046
0024 em 00 -0.694 -1.004  1.221 2
0024 cf 00 -0.743 -0.975  1.226 2
0024 pf 01 -0.663 -0.973  1.178 2
0024 pf 02 -0.745 -1.053  1.290 2
0024 pf 03 -0.714 -0.984  1.216 2
0024 pf 04 -0.652 -1.147  1.319 2
0024 pf 05 -0.656 -0.941  1.147 2
0024 pf 06 -0.680 -0.938  1.159 2
0024 pf 07 -0.776 -0.900  1.189 2
0024 pf 08 -0.594 -0.846  1.034 2
0024 pf 09 -0.644 -0.903  1.110 2
0024 pf 10 -0.681 -1.123  1.314 2
0048 em 00 -0.842 -1.151  1.426 2
0048 cf 00 -0.848 -1.172  1.447 2
0048 pf 01 -0.764 -1.184  1.409 2
0048 pf 02 -0.748 -1.236  1.444 2
0048 pf 03 -0.765 -1.099  1.339 2
0048 pf 04 -0.755 -1.244  1.455 2
0048 pf 05 -0.919 -1.116  1.446 2
0048 pf 06 -0.853 -1.096  1.389 2
0048 pf 07 -0.894 -1.195  1.492 2
0048 pf 08 -0.867 -0.833  1.203 1
0048 pf 09 -0.900 -0.981  1.331 2
0048 pf 10 -0.857 -1.243  1.510 2
0072 em 00 -0.668 -1.266  1.431 2
0072 cf 00 -0.706 -1.315  1.492 2
0072 pf 01 -0.549 -1.496  1.594 2
0072 pf 02 -0.579 -1.331  1.451 2
0072 pf 03 -0.501 -1.195  1.296 2
0072 pf 04 -0.529 -1.495  1.586 2
0072 pf 05 -0.770 -1.192  1.419 2
0072 pf 06 -0.484 -1.247  1.338 2
0072 pf 07 -0.820 -1.185  1.441 2
0072 pf 08 -0.641 -1.004  1.191 2
0072 pf 09 -0.894 -0.887  1.259 1
0072 pf 10 -0.796 -1.321  1.542 2
0096 em 00 -0.199 -1.351  1.366 2
0096 cf 00 -0.225 -1.451  1.469 2
0096 pf 01  0.046 -1.456  1.457 3
0096 pf 02 -0.204 -1.564  1.577 2
0096 pf 03  0.216 -1.359  1.376 3
0096 pf 04  0.013 -1.689  1.689 3
0096 pf 05 -0.436 -1.309  1.379 2
0096 pf 06 -0.045 -1.272  1.272 2
0096 pf 07 -0.399 -1.261  1.323 2
0096 pf 08 -0.166 -0.892  0.907 2
0096 pf 09 -0.601 -0.946  1.121 2
0096 pf 10 -0.399 -1.401  1.457 2
0120 em 00 -0.281 -1.431  1.458 2
0120 cf 00 -0.302 -1.477  1.507 2
0120 pf 01 -0.005 -1.353  1.353 2
0120 pf 02 -0.137 -1.762  1.767 2
0120 pf 03  0.170 -1.276  1.287 3
0120 pf 04  0.127 -1.916  1.920 3
0120 pf 05 -0.497 -1.477  1.558 2
0120 pf 06 -0.199 -1.223  1.239 2
0120 pf 07 -0.575 -1.236  1.364 2
0120 pf 08 -0.328 -1.086  1.135 2
0120 pf 09 -0.851 -1.064  1.363 2
0120 pf 10 -0.557 -1.582  1.677 2
0144 em 00 -0.321 -1.308  1.347 2
0144 cf 00 -0.488 -1.374  1.458 2
0144 pf 01  0.001 -1.033  1.033 2
0144 pf 02 -0.114 -1.560  1.564 2
0144 pf 03  0.202 -1.134  1.152 3
0144 pf 04  0.159 -1.587  1.595 3
0144 pf 05 -0.492 -1.502  1.581 2
0144 pf 06 -0.009 -0.955  0.955 2
0144 pf 07 -0.724 -1.360  1.541 2
0144 pf 08 -0.530 -0.978  1.112 2
0144 pf 09 -1.074 -1.212  1.619 2
0144 pf 10 -0.527 -1.426  1.520 2
0168 em 00 -0.121 -1.092  1.099 2
0168 cf 00 -0.448 -1.152  1.236 2
0168 pf 01  0.124 -0.610  0.622 3
