ecmf prod rf 2014071500 20210715 11 046
0024 em 00  0.848  0.996  1.308 6
0024 cf 00  0.762  0.993  1.252 6
0024 pf 01  0.764  0.940  1.211 6
0024 pf 02  0.874  0.965  1.302 6
0024 pf 03  0.924  1.163  1.485 6
0024 pf 04  0.878  0.982  1.318 6
0024 pf 05  0.876  0.988  1.320 6
0024 pf 06  0.789  0.982  1.260 6
0024 pf 07  0.812  0.850  1.175 6
0024 pf 08  0.901  1.093  1.416 6
0024 pf 09  0.874  0.955  1.295 6
0024 pf 10  0.753  0.925  1.193 6
0048 em 00  0.790  0.834  1.149 6
0048 cf 00  0.780  0.784  1.106 6
0048 pf 01  0.735  0.644  0.977 5
0048 pf 02  0.805  0.914  1.218 6
0048 pf 03  0.716  0.964  1.201 6
0048 pf 04  0.929  0.815  1.236 5
0048 pf 05  0.807  0.909  1.216 6
0048 pf 06  0.626  0.865  1.068 6
0048 pf 07  0.740  0.585  0.943 5
0048 pf 08  0.817  0.931  1.239 6
0048 pf 09  0.779  0.819  1.130 6
0048 pf 10  0.851  0.823  1.184 5
0072 em 00  0.936  0.928  1.318 5
0072 cf 00  0.984  0.853  1.303 5
0072 pf 01  0.882  0.798  1.190 5
0072 pf 02  1.021  1.112  1.509 6
0072 pf 03  0.918  1.011  1.365 6
0072 pf 04  1.097  0.899  1.418 5
0072 pf 05  1.112  0.958  1.468 5
0072 pf 06  0.581  0.859  1.037 6
0072 pf 07  0.872  0.603  1.060 5
0072 pf 08  0.838  1.133  1.410 6
0072 pf 09  0.926  1.032  1.386 6
0072 pf 10  0.946  0.814  1.248 5
0096 em 00  0.956  0.987  1.374 6
0096 cf 00  1.035  0.872  1.354 5
0096 pf 01  0.879  0.923  1.274 6
0096 pf 02  1.007  1.337  1.674 6
0096 pf 03  1.072  1.063  1.510 5
0096 pf 04  1.062  1.032  1.481 5
0096 pf 05  1.257  1.080  1.657 5
0096 pf 06  0.493  0.916  1.040 6
0096 pf 07  0.839  0.636  1.053 5
0096 pf 08  0.804  0.893  1.202 6
0096 pf 09  0.917  1.138  1.461 6
0096 pf 10  1.044  0.821  1.328 5
0120 em 00  0.736  0.969  1.217 6
0120 cf 00  0.852  0.849  1.203 5
0120 pf 01  0.651  0.903  1.113 6
0120 pf 02  0.637  1.265  1.416 6
0120 pf 03  0.884  1.007  1.340 6
0120 pf 04  0.822  0.899  1.218 6
0120 pf 05  1.152  1.069  1.572 5
0120 pf 06  0.280  0.789  0.837 6
0120 pf 07  0.578  0.691  0.901 6
0120 pf 08  0.627  0.883  1.082 6
0120 pf 09  0.524  1.177  1.288 6
0120 pf 10  0.995  1.013  1.420 6
0144 em 00  0.507  0.909  1.041 6
0144 cf 00  0.590  0.780  0.978 6
0144 pf 01  0.497  0.768  0.914 6
0144 pf 02  0.223  1.231  1.251 6
0144 pf 03  0.637  1.000  1.186 6
0144 pf 04  0.716  0.989  1.221 6
0144 pf 05  0.763  1.288  1.497 6
0144 pf 06  0.039  0.334  0.336 6
0144 pf 07  0.335  0.556  0.649 6
0144 pf 08  0.429  0.862  0.962 6
0144 pf 09  0.433  1.075  1.159 6
0144 pf 10  0.819  0.995  1.289 6
0168 em 00  0.382  0.959  1.032 6
0168 cf 00  0.446  0.788  0.905 6
0168 pf 01  0.446  0.912  1.015 6
0168 pf 02  0.144  1.055  1.064 6
0168 pf 03  0.696  1.071  1.277 6
0168 pf 04  0.579  1.051  1.200 6
0168 pf 05  0.433  1.304  1.374 6
0168 pf 06 -0.077  0.220  0.233 7
0168 pf 07  0.097  0.582  0.590 6
0168 pf 08  0.326  1.182  1.226 6
0168 pf 09  0.368  1.136  1.194 6
0168 pf 10  0.637  1.116  1.285 6
0192 em 00  0.366  1.094  1.153 6
0192 cf 00  0.506  0.896  1.029 6
0192 pf 01  0.437  1.106  1.189 6
0192 pf 02  0.322  1.280  1.320 6
0192 pf 03  0.762  1.262  1.474 6
0192 pf 04  0.672  1.114  1.301 6
0192 pf 05  0.274  1.472  1.498 6
0192 pf 06 -0.018  0.413  0.414 7
0192 pf 07 -0.001  0.576  0.576 7
0192 pf 08  0.343  1.434  1.474 6
0192 pf 09  0.025  1.077  1.078 6
0192 pf 10  0.557  1.248  1.367 6
0216 em 00  0.285  1.001  1.041 6
0216 cf 00  0.309  0.774  0.833 6
0216 pf 01  0.312  1.072  1.116 6
0216 pf 02  0.175  0.970  0.985 6
0216 pf 03  0.711  1.177  1.375 6
0216 pf 04  0.681  1.149  1.336 6
0216 pf 05  0.135  1.452  1.459 6
0216 pf 06 -0.050  0.398  0.401 7
0216 pf 07  0.005  0.283  0.283 6
0216 pf 08  0.191  1.482  1.494 6
0216 pf 09 -0.001  1.036  1.036 7
0216 pf 10  0.513  1.073  1.190 6
0240 em 00  0.002  0.699  0.699 6
0240 cf 00 -0.108  0.382  0.397 7
0240 pf 01 -0.050  0.970  0.971 7
0240 pf 02 -0.178  0.885  0.903 7
0240 pf 03  0.183  0.700  0.723 6
0240 pf 04  0.327  0.893  0.950 6
0240 pf 05 -0.127  0.840  0.849 7
0240 pf 06  0.215  0.316  0.382 6
0240 pf 07 -0.391 -0.326  0.509 1
0240 pf 08 -0.108  1.191  1.195 7
0240 pf 09 -0.108  0.750  0.757 7
0240 pf 10  0.241  0.985  1.014 6
0264 em 00 -0.244  0.467  0.527 7
0264 cf 00 -0.335  0.376  0.504 7
0264 pf 01 -0.486  0.625  0.792 7
0264 pf 02 -0.524  0.697  0.873 7
0264 pf 03 -0.193  0.541  0.575 7
0264 pf 04  0.110  0.695  0.704 6
0264 pf 05 -0.445  0.392  0.593 8
0264 pf 06  0.308  0.011  0.308 5
0264 pf 07 -0.597 -0.836  1.027 2
0264 pf 08 -0.289  1.047  1.087 7
0264 pf 09 -0.453  0.578  0.734 7
0264 pf 10  0.118  0.919  0.927 6
0288 em 00 -0.458  0.249  0.521 8
0288 cf 00 -0.424  0.160  0.454 8
0288 pf 01 -0.819  0.545  0.984 8
0288 pf 02 -0.753  0.491  0.898 8
0288 pf 03 -0.313  0.756  0.818 7
0288 pf 04 -0.194  0.579  0.610 7
0288 pf 05 -0.770 -0.341  0.842 1
0288 pf 06  0.491 -0.341  0.597 4
0288 pf 07 -0.807 -1.000  1.285 2
0288 pf 08 -0.392  0.887  0.970 7
0288 pf 09 -0.836  0.106  0.843 8
0288 pf 10 -0.305  0.807  0.863 7
0312 em 00 -0.589  0.087  0.595 8
0312 cf 00 -0.588  0.079  0.593 8
0312 pf 01 -1.187  0.402  1.253 8
0312 pf 02 -0.628  0.429  0.761 8
0312 pf 03 -0.048  0.628  0.630 7
0312 pf 04 -0.338  0.771  0.842 7
0312 pf 05 -0.754 -1.028  1.274 2
0312 pf 06  0.365 -0.617  0.717 3
0312 pf 07 -0.880 -0.760  1.163 1
0312 pf 08 -0.606  0.618  0.866 7
0312 pf 09 -1.160 -0.136  1.168 1
0312 pf 10 -0.695  0.472  0.840 8
0336 em 00 -0.669 -0.038  0.670 1
0336 cf 00 -0.698 -0.147  0.713 1
0336 pf 01 -1.203 -0.060  1.204 1
0336 pf 02 -0.818  0.134  0.829 8
0336 pf 03  0.034  0.445  0.446 6
0336 pf 04 -0.366  0.885  0.958 7
0336 pf 05 -0.958 -1.061  1.430 2
0336 pf 06  0.323 -0.476  0.575 3
0336 pf 07 -0.607 -0.695  0.923 2
0336 pf 08 -0.757  0.497  0.906 8
0336 pf 09 -1.357 -0.224  1.375 1
0336 pf 10 -1.008  0.193  1.027 8
0360 em 00 -0.611 -0.115  0.622 1
0360 cf 00 -0.704 -0.369  0.795 1
0360 pf 01 -0.958 -0.634  1.149 1
0360 pf 02 -0.884  0.040  0.885 8
0360 pf 03 -0.024  0.192  0.194 7
0360 pf 04 -0.460  1.076  1.170 7
0360 pf 05 -0.762 -0.855  1.145 2
0360 pf 06  0.674 -0.410  0.789 4
0360 pf 07 -0.598 -0.559  0.819 1
0360 pf 08 -0.746  0.234  0.782 8
0360 pf 09 -1.139 -0.250  1.167 1
0360 pf 10 -1.165  0.164  1.177 8
0384 em 00 -0.525 -0.208  0.565 1
0384 cf 00 -0.786 -0.503  0.933 1
0384 pf 01 -1.040 -0.860  1.349 1
0384 pf 02 -0.768  0.208  0.796 8
0384 pf 03 -0.060 -0.096  0.113 2
0384 pf 04 -0.463  0.549  0.718 7
0384 pf 05 -0.492 -0.823  0.959 2
0384 pf 06  0.972 -0.320  1.023 4
0384 pf 07 -0.462 -0.300  0.551 1
0384 pf 08 -0.882  0.088  0.887 8
0384 pf 09 -0.914 -0.631  1.111 1
0384 pf 10 -0.869  0.279  0.913 8
0408 em 00 -0.399 -0.409  0.571 2
0408 cf 00 -0.508 -0.737  0.895 2
0408 pf 01 -0.817 -0.964  1.263 2
0408 pf 02 -0.861  0.214  0.887 8
0408 pf 03  0.081 -0.582  0.588 3
0408 pf 04 -0.545 -0.044  0.547 1
0408 pf 05 -0.213 -1.055  1.077 2
0408 pf 06  1.165 -0.319  1.208 4
0408 pf 07 -0.609 -0.462  0.764 1
0408 pf 08 -0.850  0.119  0.858 8
0408 pf 09 -0.814 -1.121  1.385 2
0408 pf 10 -0.362  0.323  0.485 8
0432 em 00 -0.258 -0.455  0.524 2
0432 cf 00 -0.186 -0.784  0.806 2
0432 pf 01 -0.262 -0.837  0.877 2
0432 pf 02 -0.588  0.538  0.797 8
0432 pf 03  0.176 -0.624  0.649 3
0432 pf 04 -0.625 -0.353  0.717 1
0432 pf 05 -0.169 -1.249  1.260 2
0432 pf 06  1.006 -0.288  1.046 4
0432 pf 07 -0.602 -0.515  0.792 1
0432 pf 08 -0.768  0.048  0.769 8
0432 pf 09 -0.846 -1.324  1.571 2
0432 pf 10  0.056  0.214  0.221 6
0456 em 00 -0.153 -0.474  0.498 2
0456 cf 00  0.045 -0.634  0.635 3
0456 pf 01  0.113 -0.816  0.824 3
0456 pf 02 -0.516  0.373  0.637 8
0456 pf 03  0.089 -0.641  0.647 3
0456 pf 04 -0.441 -0.373  0.578 1
0456 pf 05 -0.344 -1.257  1.304 2
0456 pf 06  1.023 -0.264  1.056 4
0456 pf 07 -0.438 -0.393  0.589 1
0456 pf 08 -0.576 -0.058  0.579 1
0456 pf 09 -0.818 -1.331  1.562 2
0456 pf 10  0.218  0.036  0.221 5
0480 em 00 -0.077 -0.532  0.538 2
0480 cf 00  0.439 -0.598  0.742 3
0480 pf 01  0.239 -0.935  0.965 3
0480 pf 02 -0.519  0.038  0.521 8
0480 pf 03  0.087 -0.480  0.488 3
0480 pf 04 -0.479 -0.501  0.693 2
0480 pf 05 -0.350 -1.267  1.315 2
0480 pf 06  0.957 -0.248  0.989 4
