ecmf prod rf 2016072600 20210726 11 046
0024 em 00  0.194 -0.703  0.729 3
0024 cf 00  0.137 -0.695  0.709 3
0024 pf 01 -0.041 -0.729  0.731 2
0024 pf 02  0.228 -0.721  0.757 3
0024 pf 03  0.179 -0.849  0.867 3
0024 pf 04  0.145 -0.665  0.681 3
0024 pf 05  0.189 -0.620  0.648 3
0024 pf 06  0.353 -0.685  0.771 3
0024 pf 07  0.273 -0.667  0.721 3
0024 pf 08  0.106 -0.656  0.665 3
0024 pf 09  0.216 -0.624  0.661 3
0024 pf 10  0.242 -0.616  0.662 3
0048 em 00  0.245 -0.413  0.480 3
0048 cf 00  0.211 -0.469  0.514 3
0048 pf 01  0.061 -0.531  0.534 3
0048 pf 02  0.205 -0.426  0.473 3
0048 pf 03  0.333 -0.612  0.696 3
0048 pf 04  0.225 -0.477  0.527 3
0048 pf 05  0.109 -0.393  0.408 3
0048 pf 06  0.397 -0.324  0.512 4
0048 pf 07  0.377 -0.251  0.453 4
0048 pf 08  0.114 -0.488  0.501 3
0048 pf 09  0.189 -0.174  0.257 4
0048 pf 10  0.326 -0.251  0.411 4
0072 em 00  0.235 -0.090  0.252 4
0072 cf 00  0.291 -0.164  0.333 4
0072 pf 01  0.077 -0.270  0.281 3
0072 pf 02  0.158 -0.251  0.297 3
0072 pf 03  0.385 -0.204  0.435 4
0072 pf 04  0.342 -0.137  0.368 4
0072 pf 05 -0.105 -0.078  0.131 1
0072 pf 06  0.419 -0.039  0.421 4
0072 pf 07  0.302  0.264  0.401 5
0072 pf 08  0.260 -0.136  0.293 4
0072 pf 09 -0.087  0.171  0.192 7
0072 pf 10  0.360 -0.043  0.362 4
0096 em 00  0.132 -0.081  0.155 4
0096 cf 00  0.189 -0.274  0.333 3
0096 pf 01 -0.144 -0.335  0.365 2
0096 pf 02 -0.066 -0.413  0.418 2
0096 pf 03  0.379  0.158  0.411 5
0096 pf 04  0.340 -0.264  0.430 4
0096 pf 05 -0.366 -0.091  0.377 1
0096 pf 06  0.425  0.017  0.425 5
0096 pf 07  0.355  0.329  0.484 5
0096 pf 08  0.159 -0.162  0.227 3
0096 pf 09  0.006  0.297  0.297 6
0096 pf 10 -0.035 -0.047  0.059 2
0120 em 00  0.064  0.076  0.099 6
0120 cf 00  0.138 -0.117  0.181 4
0120 pf 01 -0.251 -0.241  0.348 1
0120 pf 02 -0.088 -0.326  0.338 2
0120 pf 03  0.301  0.483  0.569 6
0120 pf 04  0.424 -0.179  0.461 4
0120 pf 05 -0.494 -0.095  0.503 1
0120 pf 06  0.677  0.247  0.720 5
0120 pf 07 -0.044  0.440  0.442 7
0120 pf 08  0.047  0.090  0.101 6
0120 pf 09 -0.183  0.349  0.394 7
0120 pf 10 -0.025  0.264  0.265 7
0144 em 00  0.074  0.129  0.148 6
0144 cf 00  0.153 -0.064  0.165 4
0144 pf 01 -0.129 -0.343  0.367 2
0144 pf 02  0.203 -0.468  0.510 3
0144 pf 03  0.275  0.664  0.719 6
0144 pf 04  0.514 -0.193  0.549 4
0144 pf 05 -0.590 -0.091  0.597 1
0144 pf 06  0.535  0.411  0.675 5
0144 pf 07 -0.203  0.456  0.499 7
0144 pf 08  0.036  0.443  0.444 6
0144 pf 09 -0.266  0.473  0.543 7
0144 pf 10  0.087  0.175  0.196 6
0168 em 00  0.134  0.224  0.261 6
0168 cf 00  0.189 -0.046  0.194 4
0168 pf 01  0.162 -0.080  0.180 4
0168 pf 02  0.561 -0.341  0.657 4
0168 pf 03  0.035  0.853  0.854 6
0168 pf 04  0.584  0.191  0.615 5
0168 pf 05 -0.629 -0.203  0.660 1
0168 pf 06  0.637  0.507  0.815 5
0168 pf 07 -0.446  0.363  0.575 8
0168 pf 08  0.221  0.576  0.617 6
0168 pf 09 -0.082  0.451  0.458 7
0168 pf 10  0.065  0.203  0.213 6
0192 em 00  0.131  0.267  0.297 6
0192 cf 00  0.164 -0.039  0.169 4
0192 pf 01  0.250  0.066  0.259 5
0192 pf 02  0.948 -0.009  0.948 4
0192 pf 03 -0.144  0.628  0.644 7
0192 pf 04  0.531  0.270  0.596 5
0192 pf 05 -0.201 -0.054  0.209 1
0192 pf 06  0.732  0.597  0.945 5
0192 pf 07 -0.762  0.081  0.767 8
0192 pf 08  0.177  0.740  0.761 6
0192 pf 09 -0.388  0.309  0.496 8
0192 pf 10 -0.012  0.315  0.316 7
0216 em 00  0.168  0.291  0.336 6
0216 cf 00  0.210  0.017  0.210 5
0216 pf 01  0.661  0.346  0.746 5
0216 pf 02  0.902  0.052  0.904 5
0216 pf 03  0.140  0.481  0.501 6
0216 pf 04  0.172  0.344  0.385 6
0216 pf 05  0.112 -0.231  0.257 3
0216 pf 06  0.770  0.581  0.965 5
0216 pf 07 -0.900  0.049  0.901 8
0216 pf 08 -0.029  0.719  0.720 7
0216 pf 09 -0.572  0.171  0.597 8
0216 pf 10  0.279  0.626  0.686 6
0240 em 00  0.135  0.260  0.293 6
0240 cf 00  0.236  0.021  0.237 5
0240 pf 01  0.785  0.229  0.818 5
0240 pf 02  0.791 -0.141  0.803 4
0240 pf 03  0.387  0.398  0.555 6
0240 pf 04 -0.241  0.286  0.374 7
0240 pf 05  0.200 -0.460  0.501 3
0240 pf 06  0.462  0.490  0.673 6
0240 pf 07 -0.998 -0.093  1.003 1
0240 pf 08  0.002  0.924  0.924 6
0240 pf 09 -0.572  0.194  0.603 8
0240 pf 10  0.378  0.952  1.024 6
0264 em 00  0.130  0.202  0.240 6
0264 cf 00  0.254 -0.061  0.261 4
0264 pf 01  0.802  0.311  0.861 5
0264 pf 02  0.597 -0.239  0.643 4
0264 pf 03  0.571  0.152  0.591 5
0264 pf 04 -0.353  0.038  0.355 8
0264 pf 05  0.169 -0.405  0.438 3
0264 pf 06  0.069  0.494  0.498 6
0264 pf 07 -0.778 -0.260  0.820 1
0264 pf 08  0.185  1.033  1.050 6
0264 pf 09 -0.586  0.197  0.618 8
