ecmf prod rf 2008071500 20210715 11 046
0024 em 00 -0.529 -0.713  0.888 2
0024 cf 00 -0.542 -0.775  0.946 2
0024 pf 01 -0.347 -0.588  0.682 2
0024 pf 02 -0.601 -0.778  0.984 2
0024 pf 03 -0.727 -0.726  1.027 1
0024 pf 04 -0.392 -0.764  0.858 2
0024 pf 05 -0.547 -0.767  0.942 2
0024 pf 06 -0.503 -0.689  0.853 2
0024 pf 07 -0.432 -0.609  0.747 2
0024 pf 08 -0.623 -0.750  0.975 2
0024 pf 09 -0.481 -0.739  0.882 2
0024 pf 10 -0.532 -0.817  0.975 2
0048 em 00 -0.295 -0.978  1.021 2
0048 cf 00 -0.302 -1.095  1.136 2
0048 pf 01 -0.218 -0.837  0.865 2
0048 pf 02 -0.436 -1.064  1.149 2
0048 pf 03 -0.566 -1.106  1.242 2
0048 pf 04 -0.077 -0.952  0.955 2
0048 pf 05 -0.186 -1.199  1.214 2
0048 pf 06 -0.160 -0.786  0.802 2
0048 pf 07 -0.266 -0.794  0.837 2
0048 pf 08 -0.483 -0.855  0.982 2
0048 pf 09 -0.430 -1.104  1.185 2
0048 pf 10 -0.015 -1.083  1.083 2
0072 em 00 -0.277 -1.114  1.148 2
0072 cf 00 -0.258 -1.244  1.270 2
0072 pf 01 -0.109 -0.793  0.801 2
0072 pf 02 -0.376 -1.368  1.418 2
0072 pf 03 -0.768 -0.996  1.258 2
0072 pf 04  0.063 -1.131  1.132 3
0072 pf 05 -0.327 -1.400  1.438 2
0072 pf 06  0.002 -0.872  0.872 3
0072 pf 07 -0.228 -1.068  1.092 2
0072 pf 08 -0.429 -1.195  1.270 2
0072 pf 09 -0.551 -1.131  1.258 2
0072 pf 10  0.071 -1.138  1.141 3
0096 em 00 -0.174 -1.180  1.193 2
0096 cf 00 -0.194 -1.254  1.269 2
0096 pf 01 -0.037 -0.969  0.970 2
0096 pf 02 -0.327 -1.424  1.461 2
0096 pf 03 -0.800 -1.264  1.496 2
0096 pf 04  0.226 -1.187  1.208 3
0096 pf 05 -0.357 -1.622  1.661 2
0096 pf 06  0.148 -0.780  0.794 3
0096 pf 07  0.040 -0.993  0.994 3
0096 pf 08 -0.137 -1.162  1.170 2
0096 pf 09 -0.596 -1.324  1.452 2
0096 pf 10  0.258 -1.079  1.109 3
0120 em 00  0.134 -0.992  1.001 3
0120 cf 00  0.086 -1.068  1.072 3
