ecmf prod rf 2020070500 20210705 11 046
0024 em 00 -0.866 -1.265  1.533 2
0024 cf 00 -0.904 -1.269  1.558 2
0024 pf 01 -0.850 -1.282  1.538 2
0024 pf 02 -0.916 -1.103  1.434 2
0024 pf 03 -0.917 -0.999  1.357 2
0024 pf 04 -0.779 -1.238  1.463 2
0024 pf 05 -0.855 -1.284  1.543 2
0024 pf 06 -0.755 -1.354  1.550 2
0024 pf 07 -0.747 -1.290  1.491 2
0024 pf 08 -0.841 -1.270  1.523 2
0024 pf 09 -0.886 -1.297  1.571 2
0024 pf 10 -0.885 -1.350  1.614 2
0048 em 00 -0.946 -1.207  1.533 2
0048 cf 00 -0.942 -1.281  1.590 2
0048 pf 01 -0.938 -1.163  1.495 2
0048 pf 02 -1.136 -1.020  1.526 1
0048 pf 03 -1.166 -0.967  1.515 1
0048 pf 04 -0.876 -1.156  1.451 2
0048 pf 05 -0.977 -1.264  1.597 2
0048 pf 06 -0.631 -1.198  1.354 2
0048 pf 07 -0.743 -1.116  1.341 2
0048 pf 08 -0.979 -1.282  1.614 2
0048 pf 09 -0.893 -1.344  1.614 2
0048 pf 10 -0.919 -1.287  1.581 2
0072 em 00 -0.938 -1.161  1.492 2
0072 cf 00 -0.911 -1.238  1.537 2
0072 pf 01 -0.806 -1.063  1.334 2
0072 pf 02 -1.294 -1.021  1.648 1
0072 pf 03 -1.333 -0.884  1.599 1
0072 pf 04 -1.020 -1.105  1.504 2
0072 pf 05 -0.865 -1.513  1.743 2
0072 pf 06 -0.665 -1.117  1.300 2
0072 pf 07 -0.785 -0.864  1.168 2
0072 pf 08 -0.865 -1.185  1.467 2
0072 pf 09 -0.696 -1.252  1.433 2
0072 pf 10 -0.880 -1.319  1.585 2
0096 em 00 -0.576 -1.317  1.437 2
0096 cf 00 -0.576 -1.372  1.488 2
0096 pf 01 -0.334 -1.034  1.087 2
0096 pf 02 -1.163 -1.341  1.775 2
0096 pf 03 -1.000 -1.050  1.450 2
0096 pf 04 -0.616 -1.129  1.286 2
0096 pf 05 -0.472 -1.921  1.978 2
0096 pf 06 -0.392 -1.161  1.226 2
0096 pf 07 -0.380 -0.963  1.035 2
0096 pf 08 -0.539 -1.441  1.539 2
0096 pf 09 -0.033 -1.447  1.447 2
0096 pf 10 -0.713 -1.378  1.552 2
0120 em 00 -0.454 -1.324  1.399 2
0120 cf 00 -0.452 -1.360  1.433 2
0120 pf 01 -0.295 -0.673  0.735 2
0120 pf 02 -1.208 -1.638  2.035 2
0120 pf 03 -0.899 -1.074  1.400 2
0120 pf 04 -0.597 -1.203  1.343 2
0120 pf 05 -0.457 -2.085  2.135 2
0120 pf 06 -0.002 -1.108  1.108 2
0120 pf 07 -0.397 -0.957  1.036 2
