ecmf prod rf 2007070100 20210701 11 046
0024 em 00  0.877  0.636  1.084 5
0024 cf 00  0.826  0.681  1.071 5
0024 pf 01  0.846  0.663  1.075 5
0024 pf 02  0.915  0.708  1.157 5
0024 pf 03  0.820  0.662  1.053 5
0024 pf 04  0.751  0.624  0.976 5
0024 pf 05  1.040  0.639  1.220 5
0024 pf 06  0.924  0.548  1.074 5
0024 pf 07  0.958  0.607  1.134 5
0024 pf 08  0.928  0.522  1.065 5
0024 pf 09  0.766  0.745  1.068 5
0024 pf 10  0.945  0.562  1.099 5
0048 em 00  0.864  0.614  1.060 5
0048 cf 00  0.780  0.578  0.971 5
0048 pf 01  0.879  0.474  0.999 5
0048 pf 02  0.793  0.627  1.011 5
0048 pf 03  0.740  0.551  0.922 5
0048 pf 04  0.755  0.648  0.995 5
0048 pf 05  0.934  0.859  1.269 5
0048 pf 06  1.166  0.453  1.250 5
0048 pf 07  0.686  0.771  1.032 6
0048 pf 08  1.065  0.404  1.139 5
0048 pf 09  0.614  0.746  0.966 6
0048 pf 10  1.129  0.654  1.305 5
0072 em 00  0.613  0.521  0.805 5
0072 cf 00  0.509  0.438  0.671 5
0072 pf 01  0.816  0.617  1.023 5
0072 pf 02  0.463  0.407  0.616 5
0072 pf 03  0.337  0.437  0.552 6
0072 pf 04  0.506  0.549  0.747 6
0072 pf 05  0.542  0.636  0.835 6
0072 pf 06  1.054  0.365  1.115 5
0072 pf 07  0.479  0.908  1.027 6
0072 pf 08  0.936  0.241  0.967 5
0072 pf 09  0.211  0.532  0.572 6
0072 pf 10  0.928  0.639  1.127 5
0096 em 00  0.457  0.427  0.625 5
0096 cf 00  0.311  0.269  0.411 5
0096 pf 01  0.608  0.655  0.894 6
0096 pf 02  0.282  0.100  0.299 5
0096 pf 03  0.057  0.288  0.294 6
0096 pf 04  0.366  0.452  0.582 6
0096 pf 05  0.298  0.526  0.605 6
0096 pf 06  0.995  0.263  1.029 5
0096 pf 07  0.396  0.895  0.979 6
0096 pf 08  1.012  0.356  1.073 5
0096 pf 09  0.054  0.539  0.542 6
0096 pf 10  0.669  0.443  0.802 5
0120 em 00  0.448  0.470  0.649 6
0120 cf 00  0.333  0.322  0.463 5
0120 pf 01  0.548  0.668  0.864 6
0120 pf 02  0.476  0.214  0.522 5
0120 pf 03 -0.199  0.319  0.376 7
0120 pf 04  0.537  0.312  0.621 5
0120 pf 05  0.240  0.613  0.658 6
0120 pf 06  1.206  0.402  1.271 5
0120 pf 07  0.331  0.948  1.004 6
0120 pf 08  1.118  0.604  1.271 5
0120 pf 09 -0.221  0.494  0.541 7
0120 pf 10  0.579  0.382  0.694 5
0144 em 00  0.140  0.566  0.583 6
0144 cf 00  0.034  0.283  0.285 6
0144 pf 01  0.241  0.807  0.842 6
0144 pf 02  0.262  0.499  0.563 6
0144 pf 03 -0.527  0.499  0.726 8
0144 pf 04  0.434  0.189  0.473 5
0144 pf 05 -0.133  0.616  0.630 7
0144 pf 06  0.906  0.527  1.048 5
0144 pf 07 -0.310  1.180  1.220 7
0144 pf 08  0.836  1.125  1.402 6
0144 pf 09 -0.747  0.279  0.797 8
0144 pf 10  0.546  0.284  0.615 5
0168 em 00 -0.202  0.612  0.645 7
0168 cf 00 -0.302  0.269  0.404 8
0168 pf 01  0.062  0.601  0.605 6
0168 pf 02 -0.080  0.558  0.564 7
0168 pf 03 -0.834  0.492  0.968 8
0168 pf 04  0.220  0.130  0.255 5
0168 pf 05 -0.705  0.537  0.886 8
0168 pf 06  0.551  0.637  0.843 6
0168 pf 07 -0.683  1.338  1.503 7
0168 pf 08  0.511  1.319  1.415 6
0168 pf 09 -1.235  0.133  1.242 8
0168 pf 10  0.264  0.749  0.794 6
0192 em 00 -0.328  0.704  0.777 7
0192 cf 00 -0.368  0.427  0.563 7
0192 pf 01 -0.036  0.841  0.842 7
0192 pf 02 -0.421  0.575  0.713 7
0192 pf 03 -0.905  0.464  1.017 8
0192 pf 04  0.316  0.080  0.326 5
0192 pf 05 -0.597  0.713  0.930 7
0192 pf 06  0.254  0.665  0.712 6
0192 pf 07 -0.877  1.589  1.815 7
0192 pf 08  0.466  1.366  1.443 6
0192 pf 09 -1.517 -0.146  1.524 1
0192 pf 10  0.067  1.207  1.209 6
0216 em 00 -0.138  0.738  0.751 7
