ecmf prod rf 2009071200 20210712 11 046
0024 em 00  1.550 -0.217  1.565 4
0024 cf 00  1.513 -0.262  1.536 4
0024 pf 01  1.560 -0.208  1.574 4
0024 pf 02  1.396 -0.205  1.411 4
0024 pf 03  1.584 -0.098  1.587 4
0024 pf 04  1.617 -0.298  1.644 4
0024 pf 05  1.615 -0.251  1.635 4
0024 pf 06  1.659 -0.283  1.683 4
0024 pf 07  1.407 -0.307  1.441 4
0024 pf 08  1.564 -0.235  1.581 4
0024 pf 09  1.475 -0.232  1.493 4
0024 pf 10  1.468 -0.003  1.468 4
0048 em 00  1.736 -0.034  1.736 4
0048 cf 00  1.731 -0.088  1.733 4
0048 pf 01  1.869 -0.117  1.873 4
0048 pf 02  1.540  0.159  1.548 5
0048 pf 03  1.786  0.057  1.787 5
0048 pf 04  1.699 -0.129  1.704 4
0048 pf 05  1.895  0.010  1.895 5
0048 pf 06  1.880 -0.031  1.880 4
0048 pf 07  1.565 -0.119  1.570 4
0048 pf 08  1.741 -0.102  1.744 4
0048 pf 09  1.575 -0.197  1.587 4
0048 pf 10  1.618  0.152  1.625 5
0072 em 00  1.614 -0.140  1.620 4
0072 cf 00  1.608 -0.268  1.630 4
0072 pf 01  1.814 -0.091  1.816 4
0072 pf 02  1.320  0.060  1.322 5
0072 pf 03  1.490 -0.112  1.494 4
0072 pf 04  1.668 -0.032  1.668 4
0072 pf 05  1.891 -0.070  1.893 4
0072 pf 06  1.869 -0.128  1.873 4
0072 pf 07  1.423 -0.193  1.436 4
0072 pf 08  1.569 -0.168  1.578 4
0072 pf 09  1.443 -0.559  1.548 4
0072 pf 10  1.525 -0.009  1.525 4
0096 em 00  1.368  0.186  1.381 5
0096 cf 00  1.326  0.082  1.328 5
0096 pf 01  1.705  0.490  1.774 5
0096 pf 02  1.264  0.437  1.338 5
0096 pf 03  1.153  0.152  1.163 5
0096 pf 04  1.261  0.329  1.303 5
0096 pf 05  1.697  0.300  1.724 5
0096 pf 06  1.766 -0.014  1.766 4
0096 pf 07  1.162 -0.153  1.172 4
0096 pf 08  1.180  0.245  1.206 5
0096 pf 09  1.257 -0.099  1.261 4
0096 pf 10  1.193  0.223  1.214 5
0120 em 00  1.164  0.303  1.203 5
0120 cf 00  1.208  0.244  1.232 5
0120 pf 01  1.519  0.754  1.696 5
0120 pf 02  0.976  0.618  1.155 5
0120 pf 03  0.914  0.059  0.916 5
0120 pf 04  0.792  0.478  0.925 5
0120 pf 05  1.621  0.468  1.687 5
0120 pf 06  1.730  0.004  1.730 5
0120 pf 07  0.956 -0.076  0.959 4
0120 pf 08  0.810  0.253  0.848 5
0120 pf 09  1.043  0.029  1.043 5
0120 pf 10  1.183  0.444  1.263 5
0144 em 00  1.105  0.255  1.134 5
0144 cf 00  1.146  0.179  1.160 5
0144 pf 01  1.324  0.962  1.636 5
0144 pf 02  0.988  0.691  1.206 5
0144 pf 03  0.662 -0.208  0.694 4
0144 pf 04  0.721  0.312  0.785 5
0144 pf 05  1.672  0.371  1.713 5
0144 pf 06  2.072 -0.025  2.072 4
0144 pf 07  1.001 -0.342  1.058 4
0144 pf 08  0.569  0.223  0.612 5
0144 pf 09  0.933  0.089  0.937 5
0144 pf 10  1.047  0.507  1.163 5
0168 em 00  1.043  0.115  1.049 5
0168 cf 00  1.037  0.010  1.037 5
0168 pf 01  1.244  0.774  1.465 5
0168 pf 02  1.041  0.532  1.169 5
0168 pf 03  0.594 -0.439  0.739 4
0168 pf 04  0.488  0.089  0.496 5
0168 pf 05  1.728  0.259  1.748 5
0168 pf 06  1.886 -0.114  1.890 4
0168 pf 07  0.977 -0.763  1.240 4
0168 pf 08  0.414  0.051  0.417 5
0168 pf 09  0.906  0.281  0.949 5
0168 pf 10  1.171  0.559  1.298 5
0192 em 00  1.039  0.288  1.079 5
0192 cf 00  1.124  0.066  1.126 5
0192 pf 01  1.210  0.674  1.386 5
0192 pf 02  1.063  0.645  1.243 5
0192 pf 03  0.795 -0.307  0.852 4
0192 pf 04  0.659  0.315  0.730 5
0192 pf 05  2.019  0.795  2.170 5
0192 pf 06  1.811  0.031  1.812 5
0192 pf 07  1.052 -0.471  1.153 4
0192 pf 08  0.314  0.236  0.393 5
0192 pf 09  0.702  0.499  0.861 5
0192 pf 10  0.708  0.655  0.964 5
0216 em 00  1.083  0.399  1.154 5
0216 cf 00  1.089  0.130  1.097 5
0216 pf 01  0.993  0.773  1.259 5
0216 pf 02  1.166  0.738  1.380 5
0216 pf 03  0.814 -0.285  0.862 4
0216 pf 04  0.842 -0.009  0.842 4
0216 pf 05  2.132  1.303  2.499 5
0216 pf 06  1.772  0.385  1.813 5
0216 pf 07  1.268 -0.307  1.305 4
0216 pf 08  0.135  0.271  0.303 6
0216 pf 09  0.900  0.741  1.166 5
0216 pf 10  0.813  0.640  1.035 5
0240 em 00  0.965  0.454  1.066 5
0240 cf 00  1.090  0.098  1.095 5
0240 pf 01  0.870  0.528  1.018 5
0240 pf 02  0.945  0.495  1.067 5
0240 pf 03  1.024 -0.187  1.041 4
0240 pf 04  0.687 -0.196  0.715 4
0240 pf 05  2.053  1.609  2.608 5
0240 pf 06  1.564  0.669  1.701 5
0240 pf 07  1.134 -0.027  1.134 4
0240 pf 08 -0.031  0.265  0.267 7
0240 pf 09  0.609  1.233  1.375 6
0240 pf 10  0.666  0.497  0.831 5
0264 em 00  0.689  0.471  0.834 5
0264 cf 00  0.701  0.063  0.704 5
0264 pf 01  0.534  0.340  0.633 5
0264 pf 02  0.799  0.369  0.880 5
0264 pf 03  0.881 -0.240  0.913 4
0264 pf 04  0.424 -0.262  0.498 4
0264 pf 05  1.770  1.891  2.590 6
0264 pf 06  1.254  0.325  1.295 5
0264 pf 07  0.878  0.383  0.958 5
0264 pf 08 -0.331  0.279  0.433 8
0264 pf 09  0.278  1.527  1.552 6
0264 pf 10  0.375  0.503  0.628 6
0288 em 00  0.408  0.460  0.614 6
0288 cf 00  0.453  0.044  0.455 5
0288 pf 01  0.301  0.254  0.394 5
0288 pf 02  0.497  0.333  0.598 5
0288 pf 03  0.599 -0.076  0.604 4
0288 pf 04  0.085 -0.205  0.222 3
0288 pf 05  1.262  1.822  2.216 6
0288 pf 06  1.189  0.378  1.247 5
0288 pf 07  0.582  0.361  0.685 5
0288 pf 08 -0.496  0.196  0.533 8
0288 pf 09 -0.109  1.424  1.428 7
0288 pf 10  0.107  0.521  0.531 6
