ecmf prod rf 2019072600 20210726 11 046
0024 em 00  0.674 -0.441  0.805 4
0024 cf 00  0.653 -0.430  0.781 4
0024 pf 01  0.578 -0.380  0.692 4
0024 pf 02  0.663 -0.499  0.830 4
0024 pf 03  0.649 -0.317  0.722 4
0024 pf 04  0.759 -0.491  0.904 4
0024 pf 05  0.700 -0.373  0.793 4
0024 pf 06  0.600 -0.488  0.773 4
0024 pf 07  0.674 -0.424  0.796 4
0024 pf 08  0.751 -0.506  0.905 4
0024 pf 09  0.767 -0.535  0.935 4
0024 pf 10  0.555 -0.344  0.653 4
0048 em 00  0.492 -0.419  0.647 4
0048 cf 00  0.462 -0.481  0.667 3
0048 pf 01  0.211 -0.311  0.376 3
0048 pf 02  0.650 -0.291  0.712 4
0048 pf 03  0.310 -0.328  0.451 3
0048 pf 04  0.617 -0.465  0.773 4
0048 pf 05  0.625 -0.528  0.818 4
0048 pf 06  0.358 -0.602  0.701 3
0048 pf 07  0.655 -0.497  0.822 4
0048 pf 08  0.516 -0.363  0.631 4
0048 pf 09  0.641 -0.464  0.792 4
0048 pf 10  0.354 -0.218  0.416 4
0072 em 00  0.434 -0.324  0.542 4
0072 cf 00  0.437 -0.362  0.567 4
0072 pf 01  0.168 -0.302  0.345 3
0072 pf 02  0.759  0.000  0.759 5
0072 pf 03  0.137 -0.259  0.293 3
0072 pf 04  0.403 -0.456  0.609 3
0072 pf 05  0.858 -0.543  1.016 4
0072 pf 06  0.298 -0.341  0.453 3
0072 pf 07  0.518 -0.400  0.655 4
0072 pf 08  0.393 -0.167  0.427 4
0072 pf 09  0.649 -0.517  0.830 4
0072 pf 10  0.132 -0.147  0.198 3
0096 em 00  0.419 -0.274  0.501 4
0096 cf 00  0.444 -0.392  0.592 4
0096 pf 01  0.336 -0.100  0.351 4
0096 pf 02  0.724  0.045  0.725 5
0096 pf 03  0.027 -0.252  0.254 3
0096 pf 04  0.511 -0.602  0.790 3
0096 pf 05  0.862 -0.438  0.967 4
0096 pf 06  0.312 -0.358  0.475 3
0096 pf 07  0.538 -0.323  0.628 4
0096 pf 08  0.199  0.008  0.199 5
0096 pf 09  0.661 -0.335  0.741 4
0096 pf 10 -0.010 -0.210  0.210 2
0120 em 00  0.448 -0.263  0.520 4
0120 cf 00  0.623 -0.339  0.709 4
0120 pf 01  0.470  0.093  0.480 5
0120 pf 02  0.626  0.108  0.635 5
0120 pf 03 -0.040 -0.370  0.372 2
0120 pf 04  0.408 -0.510  0.653 3
0120 pf 05  1.079 -0.375  1.142 4
0120 pf 06  0.348 -0.346  0.491 4
0120 pf 07  0.648 -0.268  0.701 4
0120 pf 08  0.207  0.018  0.208 5
0120 pf 09  0.391 -0.475  0.615 3
0120 pf 10  0.155 -0.362  0.393 3
0144 em 00  0.472 -0.045  0.475 4
0144 cf 00  0.804 -0.038  0.805 4
0144 pf 01  0.573  0.245  0.623 5
0144 pf 02  0.655  0.391  0.763 5
0144 pf 03  0.157 -0.122  0.199 4
0144 pf 04  0.322 -0.353  0.478 3
0144 pf 05  1.291  0.152  1.300 5
0144 pf 06  0.227 -0.294  0.372 3
0144 pf 07  0.463  0.077  0.470 5
0144 pf 08  0.115  0.254  0.279 6
0144 pf 09  0.221 -0.334  0.400 3
0144 pf 10  0.329 -0.429  0.541 3
0168 em 00  0.300 -0.013  0.301 4
0168 cf 00  0.651 -0.012  0.651 4
0168 pf 01  0.660  0.342  0.743 5
0168 pf 02  0.330  0.310  0.453 5
0168 pf 03  0.032 -0.188  0.191 3
0168 pf 04  0.258 -0.103  0.277 4
0168 pf 05  1.391  0.239  1.411 5
0168 pf 06 -0.077 -0.316  0.326 2
0168 pf 07  0.155  0.090  0.179 5
0168 pf 08 -0.061  0.398  0.402 7
