ecmf prod rf 2019071900 20210719 11 046
0024 em 00 -0.589 -0.184  0.617 1
0024 cf 00 -0.591 -0.173  0.616 1
0024 pf 01 -0.600 -0.285  0.664 1
0024 pf 02 -0.541 -0.182  0.571 1
0024 pf 03 -0.565 -0.115  0.576 1
0024 pf 04 -0.555 -0.190  0.587 1
0024 pf 05 -0.680 -0.222  0.715 1
0024 pf 06 -0.430 -0.209  0.478 1
0024 pf 07 -0.663 -0.222  0.700 1
0024 pf 08 -0.603 -0.174  0.628 1
0024 pf 09 -0.566 -0.130  0.580 1
0024 pf 10 -0.640 -0.091  0.646 1
0048 em 00 -0.744 -0.324  0.811 1
0048 cf 00 -0.774 -0.333  0.842 1
0048 pf 01 -0.569 -0.418  0.706 1
0048 pf 02 -0.781 -0.336  0.851 1
0048 pf 03 -0.844 -0.248  0.880 1
0048 pf 04 -0.657 -0.485  0.816 1
0048 pf 05 -0.858 -0.512  0.999 1
0048 pf 06 -0.531 -0.336  0.628 1
0048 pf 07 -0.684 -0.227  0.721 1
0048 pf 08 -0.813 -0.201  0.838 1
0048 pf 09 -0.751 -0.269  0.798 1
0048 pf 10 -0.863 -0.145  0.875 1
0072 em 00 -0.462 -0.313  0.558 1
0072 cf 00 -0.617 -0.297  0.685 1
0072 pf 01 -0.056 -0.373  0.377 2
0072 pf 02 -0.566 -0.206  0.602 1
0072 pf 03 -0.480 -0.075  0.486 1
0072 pf 04 -0.211 -0.539  0.579 2
0072 pf 05 -0.729 -0.727  1.029 1
0072 pf 06 -0.360 -0.372  0.517 2
0072 pf 07 -0.302 -0.287  0.417 1
0072 pf 08 -0.662 -0.047  0.663 1
0072 pf 09 -0.463 -0.207  0.507 1
0072 pf 10 -0.593 -0.237  0.638 1
0096 em 00 -0.064 -0.411  0.416 2
0096 cf 00 -0.312 -0.500  0.590 2
0096 pf 01  0.436 -0.517  0.676 3
0096 pf 02 -0.274 -0.320  0.421 2
0096 pf 03 -0.261 -0.311  0.406 2
0096 pf 04  0.289 -0.488  0.567 3
0096 pf 05 -0.270 -0.929  0.968 2
0096 pf 06  0.062 -0.545  0.549 3
0096 pf 07  0.349 -0.103  0.364 4
0096 pf 08 -0.496 -0.188  0.530 1
0096 pf 09 -0.023 -0.139  0.141 2
0096 pf 10 -0.185 -0.367  0.411 2
0120 em 00  0.332 -0.567  0.657 3
0120 cf 00  0.087 -0.621  0.627 3
0120 pf 01  1.026 -0.580  1.178 4
0120 pf 02  0.315 -0.366  0.483 3
0120 pf 03  0.144 -0.509  0.529 3
0120 pf 04  0.565 -0.693  0.894 3
0120 pf 05 -0.019 -1.279  1.279 2
0120 pf 06  0.352 -0.680  0.766 3
0120 pf 07  0.553 -0.152  0.573 4
0120 pf 08 -0.228 -0.580  0.623 2
0120 pf 09  0.561 -0.119  0.573 4
0120 pf 10  0.254 -0.543  0.600 3
0144 em 00  0.605 -0.598  0.850 4
0144 cf 00  0.437 -0.737  0.857 3
0144 pf 01  1.346 -0.591  1.470 4
0144 pf 02  0.697 -0.365  0.787 4
0144 pf 03  0.472 -0.605  0.767 3
0144 pf 04  0.800 -0.739  1.089 4
0144 pf 05  0.369 -1.084  1.145 3
0144 pf 06  0.504 -0.735  0.891 3
0144 pf 07  0.540 -0.172  0.567 4
0144 pf 08 -0.079 -0.635  0.640 2
