ecmf prod rf 2009070800 20210708 11 046
0024 em 00  0.480 -0.357  0.598 4
0024 cf 00  0.436 -0.376  0.575 4
0024 pf 01  0.467 -0.425  0.632 4
0024 pf 02  0.489 -0.326  0.588 4
0024 pf 03  0.533 -0.355  0.641 4
0024 pf 04  0.522 -0.299  0.601 4
0024 pf 05  0.442 -0.330  0.551 4
0024 pf 06  0.363 -0.445  0.574 3
0024 pf 07  0.493 -0.251  0.554 4
0024 pf 08  0.438 -0.230  0.495 4
0024 pf 09  0.567 -0.358  0.671 4
0024 pf 10  0.539 -0.554  0.773 3
0048 em 00  0.466 -0.633  0.786 3
0048 cf 00  0.477 -0.695  0.843 3
0048 pf 01  0.331 -0.755  0.824 3
0048 pf 02  0.516 -0.651  0.831 3
0048 pf 03  0.558 -0.374  0.672 4
0048 pf 04  0.366 -0.620  0.720 3
0048 pf 05  0.420 -0.706  0.822 3
0048 pf 06  0.506 -0.742  0.898 3
0048 pf 07  0.459 -0.452  0.644 4
0048 pf 08  0.386 -0.532  0.657 3
0048 pf 09  0.456 -0.550  0.714 3
0048 pf 10  0.641 -0.879  1.087 3
0072 em 00  0.630 -0.638  0.897 3
0072 cf 00  0.619 -0.711  0.943 3
0072 pf 01  0.570 -0.812  0.992 3
0072 pf 02  0.840 -0.607  1.037 4
0072 pf 03  0.442 -0.502  0.668 3
0072 pf 04  0.435 -0.587  0.731 3
0072 pf 05  0.534 -0.799  0.961 3
0072 pf 06  0.558 -0.760  0.943 3
0072 pf 07  0.757 -0.245  0.795 4
0072 pf 08  0.460 -0.420  0.623 4
0072 pf 09  0.644 -0.639  0.907 4
0072 pf 10  1.013 -0.916  1.366 4
0096 em 00  0.880 -0.553  1.039 4
0096 cf 00  0.861 -0.646  1.076 4
0096 pf 01  0.525 -0.881  1.025 3
0096 pf 02  1.247 -0.469  1.332 4
0096 pf 03  0.405 -0.592  0.718 3
0096 pf 04  0.692 -0.450  0.826 4
0096 pf 05  0.543 -0.728  0.908 3
0096 pf 06  0.989 -0.555  1.134 4
0096 pf 07  1.231 -0.099  1.235 4
0096 pf 08  0.725 -0.162  0.743 4
0096 pf 09  0.848 -0.599  1.038 4
0096 pf 10  1.497 -0.870  1.731 4
0120 em 00  1.176 -0.365  1.231 4
0120 cf 00  1.116 -0.526  1.233 4
0120 pf 01  0.832 -0.722  1.101 4
0120 pf 02  1.584 -0.028  1.585 4
0120 pf 03  0.590 -0.377  0.700 4
0120 pf 04  0.924 -0.341  0.985 4
0120 pf 05  0.732 -0.661  0.986 4
0120 pf 06  1.250 -0.320  1.290 4
0120 pf 07  1.537  0.134  1.543 5
0120 pf 08  1.063 -0.199  1.081 4
0120 pf 09  1.304 -0.255  1.328 4
0120 pf 10  1.849 -0.703  1.978 4
0144 em 00  1.388 -0.168  1.398 4
0144 cf 00  1.270 -0.372  1.324 4
0144 pf 01  1.018 -0.508  1.138 4
0144 pf 02  1.725  0.147  1.731 5
0144 pf 03  0.846 -0.384  0.929 4
0144 pf 04  1.211 -0.227  1.232 4
0144 pf 05  1.007 -0.751  1.256 4
0144 pf 06  1.316 -0.006  1.316 4
0144 pf 07  1.554  0.464  1.622 5
0144 pf 08  1.259  0.091  1.262 5
0144 pf 09  1.758  0.139  1.764 5
0144 pf 10  2.145 -0.451  2.192 4
0168 em 00  1.453  0.070  1.455 5
