ecmf prod rf 2004070500 20210705 11 046
0024 em 00 -1.963 -0.005  1.963 1
0024 cf 00 -1.958 -0.038  1.958 1
0024 pf 01 -1.894 -0.108  1.897 1
0024 pf 02 -1.915 -0.007  1.915 1
0024 pf 03 -1.916  0.048  1.916 8
0024 pf 04 -1.870 -0.088  1.872 1
0024 pf 05 -1.811 -0.145  1.817 1
0024 pf 06 -2.092  0.043  2.092 8
0024 pf 07 -2.008  0.135  2.012 8
0024 pf 08 -2.071 -0.066  2.072 1
0024 pf 09 -1.994  0.021  1.994 8
0024 pf 10 -1.928  0.040  1.928 8
0048 em 00 -1.977 -0.386  2.014 1
0048 cf 00 -1.957 -0.449  2.007 1
0048 pf 01 -1.775 -0.569  1.864 1
0048 pf 02 -1.767 -0.357  1.803 1
0048 pf 03 -1.905 -0.412  1.949 1
0048 pf 04 -1.892 -0.503  1.957 1
0048 pf 05 -1.837 -0.425  1.885 1
0048 pf 06 -2.203 -0.407  2.240 1
0048 pf 07 -2.066 -0.194  2.075 1
0048 pf 08 -2.105 -0.399  2.143 1
0048 pf 09 -2.119 -0.315  2.142 1
0048 pf 10 -1.985 -0.293  2.007 1
0072 em 00 -1.907 -0.555  1.987 1
0072 cf 00 -1.888 -0.666  2.002 1
0072 pf 01 -1.847 -0.937  2.071 1
0072 pf 02 -1.706 -0.477  1.771 1
0072 pf 03 -1.662 -0.393  1.708 1
0072 pf 04 -1.815 -0.762  1.968 1
0072 pf 05 -1.813 -0.336  1.844 1
0072 pf 06 -2.095 -0.579  2.173 1
0072 pf 07 -2.221 -0.539  2.286 1
0072 pf 08 -1.960 -0.607  2.052 1
0072 pf 09 -2.022 -0.513  2.086 1
0072 pf 10 -1.808 -0.391  1.849 1
0096 em 00 -1.863 -0.592  1.955 1
0096 cf 00 -1.828 -0.684  1.952 1
0096 pf 01 -1.774 -1.102  2.089 1
0096 pf 02 -1.618 -0.483  1.689 1
0096 pf 03 -1.534 -0.556  1.632 1
0096 pf 04 -1.869 -0.770  2.021 1
0096 pf 05 -1.744 -0.363  1.781 1
0096 pf 06 -2.205 -0.494  2.260 1
0096 pf 07 -2.108 -0.495  2.166 1
0096 pf 08 -1.921 -0.707  2.047 1
0096 pf 09 -1.918 -0.605  2.011 1
0096 pf 10 -1.819 -0.329  1.849 1
0120 em 00 -1.655 -0.536  1.739 1
0120 cf 00 -1.603 -0.587  1.707 1
0120 pf 01 -1.532 -0.996  1.828 1
0120 pf 02 -1.281 -0.498  1.374 1
0120 pf 03 -1.239 -0.612  1.382 1
0120 pf 04 -1.654 -0.556  1.745 1
0120 pf 05 -1.659 -0.320  1.690 1
0120 pf 06 -2.100 -0.316  2.124 1
0120 pf 07 -1.780 -0.639  1.891 1
0120 pf 08 -1.853 -0.638  1.960 1
0120 pf 09 -1.544 -0.678  1.686 1
0120 pf 10 -1.771 -0.119  1.775 1
0144 em 00 -1.259 -0.475  1.345 1
0144 cf 00 -1.235 -0.463  1.319 1
0144 pf 01 -1.025 -0.801  1.301 1
0144 pf 02 -0.939 -0.424  1.030 1
0144 pf 03 -0.901 -0.655  1.114 1
0144 pf 04 -1.036 -0.377  1.102 1
0144 pf 05 -1.315 -0.310  1.351 1
0144 pf 06 -1.660 -0.116  1.664 1
0144 pf 07 -1.427 -0.643  1.565 1
0144 pf 08 -1.493 -0.630  1.620 1
0144 pf 09 -1.054 -0.672  1.250 1
0144 pf 10 -1.574 -0.219  1.589 1
0168 em 00 -1.133 -0.547  1.258 1
0168 cf 00 -1.149 -0.490  1.249 1
0168 pf 01 -0.776 -0.655  1.016 1
0168 pf 02 -0.714 -0.319  0.782 1
0168 pf 03 -1.007 -0.731  1.244 1
0168 pf 04 -0.784 -0.588  0.980 1
0168 pf 05 -1.125 -0.456  1.214 1
0168 pf 06 -1.656 -0.189  1.667 1
0168 pf 07 -1.145 -0.899  1.456 1
0168 pf 08 -1.607 -0.698  1.752 1
0168 pf 09 -0.895 -0.783  1.189 1
0168 pf 10 -1.380 -0.265  1.405 1
0192 em 00 -1.067 -0.571  1.210 1
0192 cf 00 -1.159 -0.530  1.275 1
0192 pf 01 -0.507 -0.773  0.924 2
0192 pf 02 -0.437 -0.193  0.478 1
0192 pf 03 -1.028 -0.692  1.239 1
0192 pf 04 -0.625 -0.453  0.772 1
0192 pf 05 -0.992 -0.638  1.180 1
0192 pf 06 -1.828  0.031  1.828 8
0192 pf 07 -1.048 -0.948  1.413 1
0192 pf 08 -1.660 -0.932  1.904 1
0192 pf 09 -0.848 -0.819  1.179 1
0192 pf 10 -1.362 -0.383  1.415 1
0216 em 00 -1.196 -0.584  1.331 1
0216 cf 00 -1.395 -0.519  1.489 1
0216 pf 01 -0.276 -0.711  0.763 2
0216 pf 02 -0.460  0.020  0.460 8
0216 pf 03 -1.220 -0.973  1.561 1
0216 pf 04 -0.849 -0.792  1.161 1
0216 pf 05 -1.201 -0.923  1.514 1
0216 pf 06 -2.070  0.223  2.082 8
0216 pf 07 -1.130 -1.032  1.531 1
0216 pf 08 -2.014 -0.826  2.177 1
0216 pf 09 -1.069 -0.622  1.237 1
0216 pf 10 -1.187 -0.316  1.229 1
0240 em 00 -1.221 -0.440  1.298 1
0240 cf 00 -1.559 -0.587  1.666 1
0240 pf 01 -0.406 -0.305  0.508 1
0240 pf 02 -0.515  0.068  0.519 8
0240 pf 03 -1.380 -0.951  1.677 1
0240 pf 04 -0.853 -0.460  0.969 1
0240 pf 05 -1.392 -0.776  1.594 1
0240 pf 06 -2.174  0.329  2.199 8
0240 pf 07 -0.914 -0.802  1.216 1
0240 pf 08 -1.890 -0.785  2.047 1
0240 pf 09 -1.111 -0.369  1.171 1
0240 pf 10 -0.933 -0.223  0.959 1
0264 em 00 -1.172 -0.376  1.231 1
0264 cf 00 -1.344 -0.664  1.499 1
0264 pf 01 -0.339 -0.119  0.360 1
0264 pf 02 -0.758  0.054  0.760 8
0264 pf 03 -1.414 -0.933  1.694 1
0264 pf 04 -0.617 -0.549  0.826 1
0264 pf 05 -1.544 -0.916  1.795 1
0264 pf 06 -2.186  0.321  2.209 8
0264 pf 07 -0.772 -0.704  1.045 1
0264 pf 08 -1.684 -0.415  1.734 1
0264 pf 09 -0.953 -0.204  0.974 1
0264 pf 10 -0.966 -0.004  0.966 1
0288 em 00 -1.168 -0.279  1.201 1
0288 cf 00 -1.385 -0.727  1.564 1
0288 pf 01 -0.143  0.321  0.351 7
0288 pf 02 -1.020  0.082  1.024 8
0288 pf 03 -1.493 -1.127  1.871 1
0288 pf 04 -0.472 -0.152  0.495 1
0288 pf 05 -1.486 -0.948  1.762 1
0288 pf 06 -2.240  0.421  2.279 8
0288 pf 07 -0.894 -0.293  0.941 1
0288 pf 08 -1.486 -0.343  1.525 1
0288 pf 09 -0.947 -0.150  0.958 1
0288 pf 10 -0.962 -0.091  0.967 1
0312 em 00 -1.194 -0.167  1.206 1
0312 cf 00 -1.529 -0.827  1.738 1
0312 pf 01 -0.326  0.505  0.601 7
0312 pf 02 -1.301 -0.028  1.301 1
0312 pf 03 -1.713 -1.227  2.107 1
0312 pf 04 -0.215  0.150  0.262 8
0312 pf 05 -1.514 -0.816  1.720 1
0312 pf 06 -2.301  0.484  2.351 8
0312 pf 07 -1.060 -0.024  1.061 1
0312 pf 08 -1.208  0.069  1.210 8
0312 pf 09 -0.821  0.136  0.832 8
0312 pf 10 -0.838 -0.160  0.853 1
0336 em 00 -1.104 -0.016  1.104 1
0336 cf 00 -1.469 -0.845  1.694 1
0336 pf 01 -0.714  0.829  1.094 7
0336 pf 02 -1.329  0.011  1.329 8
0336 pf 03 -1.625 -1.271  2.063 1
0336 pf 04  0.000  0.685  0.685 7
0336 pf 05 -1.434 -0.618  1.562 1
0336 pf 06 -2.343  0.559  2.409 8
0336 pf 07 -1.141  0.105  1.145 8
0336 pf 08 -0.564  0.612  0.833 7
0336 pf 09 -0.527  0.199  0.564 8
0336 pf 10 -0.709 -0.295  0.768 1
0360 em 00 -1.068  0.099  1.072 8
0360 cf 00 -1.410 -0.802  1.622 1
0360 pf 01 -1.148  1.050  1.556 8
0360 pf 02 -1.219  0.168  1.231 8
0360 pf 03 -1.001 -1.355  1.684 2
0360 pf 04 -0.081  1.044  1.047 7
0360 pf 05 -1.254 -0.738  1.454 1
0360 pf 06 -2.709  0.683  2.794 8
0360 pf 07 -1.287  0.425  1.355 8
0360 pf 08 -0.418  0.945  1.034 7
0360 pf 09 -0.400  0.293  0.496 8
0360 pf 10 -0.551 -0.474  0.726 1
0384 em 00 -1.039  0.039  1.039 8
0384 cf 00 -1.442 -0.900  1.700 1
0384 pf 01 -1.602  0.668  1.736 8
0384 pf 02 -1.059  0.019  1.059 8
0384 pf 03 -0.925 -1.218  1.530 2
0384 pf 04 -0.012  1.428  1.428 7
0384 pf 05 -1.154 -0.473  1.247 1
0384 pf 06 -2.727  0.641  2.801 8
0384 pf 07 -1.133  0.299  1.172 8
0384 pf 08 -0.163  0.848  0.864 7
0384 pf 09 -0.492  0.132  0.509 8
0384 pf 10 -0.480 -0.839  0.967 2
0408 em 00 -0.965 -0.085  0.968 1
0408 cf 00 -1.172 -1.159  1.648 1
0408 pf 01 -2.111  0.303  2.132 8
0408 pf 02 -1.128 -0.227  1.150 1
0408 pf 03 -0.815 -1.334  1.564 2
0408 pf 04  0.206  1.669  1.682 6
0408 pf 05 -1.035 -0.229  1.060 1
0408 pf 06 -2.724  0.382  2.751 8
0408 pf 07 -1.061  0.191  1.078 8
0408 pf 08 -0.025  0.810  0.810 7
0408 pf 09 -0.287 -0.066  0.294 1
0408 pf 10 -0.258 -1.046  1.077 2
0432 em 00 -0.857 -0.214  0.884 1
0432 cf 00 -0.888 -1.375  1.637 2
0432 pf 01 -2.002  0.026  2.002 8
0432 pf 02 -1.501 -0.210  1.516 1
0432 pf 03 -0.654 -1.642  1.767 2
0432 pf 04  0.440  1.631  1.690 6
0432 pf 05 -0.807 -0.021  0.808 1
0432 pf 06 -2.733  0.154  2.737 8
0432 pf 07 -0.966  0.177  0.982 8
0432 pf 08 -0.295  0.713  0.772 7
0432 pf 09 -0.230 -0.379  0.443 2
0432 pf 10  0.372 -1.184  1.240 3
0456 em 00 -0.693 -0.320  0.763 1
0456 cf 00 -0.785 -1.420  1.623 2
0456 pf 01 -1.676 -0.247  1.694 1
0456 pf 02 -1.353 -0.452  1.426 1
0456 pf 03 -0.431 -1.351  1.418 2
0456 pf 04  0.397  1.483  1.535 6
0456 pf 05 -0.675 -0.195  0.703 1
0456 pf 06 -2.901 -0.301  2.917 1
0456 pf 07 -0.698  0.146  0.713 8
0456 pf 08 -0.006  0.683  0.683 7
0456 pf 09  0.166 -0.582  0.605 3
0456 pf 10  0.442 -1.000  1.094 3
0480 em 00 -0.542 -0.408  0.679 1
0480 cf 00 -1.026 -1.387  1.726 2
0480 pf 01 -1.046 -0.488  1.154 1
0480 pf 02 -1.039 -0.489  1.148 1
0480 pf 03 -0.358 -1.230  1.281 2
0480 pf 04  0.183  1.329  1.342 6
0480 pf 05 -0.747 -0.321  0.813 1
0480 pf 06 -2.565 -0.949  2.735 1
0480 pf 07 -0.496 -0.004  0.496 1
0480 pf 08  0.323  0.613  0.693 6
0480 pf 09  0.476 -0.535  0.716 3
0480 pf 10  0.384 -0.726  0.821 3
0504 em 00 -0.356 -0.329  0.485 1
0504 cf 00 -1.123 -0.854  1.411 1
0504 pf 01 -0.579 -0.647  0.868 2
0504 pf 02 -0.997 -0.566  1.147 1
0504 pf 03 -0.105 -1.052  1.057 2
0504 pf 04 -0.369  1.209  1.264 7
0504 pf 05 -0.538 -0.329  0.630 1
0504 pf 06 -2.154 -1.287  2.509 1
0504 pf 07 -0.169 -0.309  0.352 2
0504 pf 08  0.664  0.861  1.088 6
0504 pf 09  1.035 -0.124  1.043 4
0504 pf 10  0.413 -0.243  0.479 4
0528 em 00 -0.198 -0.329  0.384 2
0528 cf 00 -1.038 -0.694  1.249 1
0528 pf 01 -0.278 -0.641  0.699 2
0528 pf 02 -0.870 -0.500  1.003 1
0528 pf 03 -0.305 -0.908  0.957 2
0528 pf 04 -0.430  0.897  0.995 7
0528 pf 05 -0.249 -0.399  0.471 2
0528 pf 06 -1.943 -1.475  2.439 1
0528 pf 07  0.143 -0.502  0.522 3
0528 pf 08  0.846  1.020  1.325 6
0528 pf 09  1.195 -0.048  1.196 4
0528 pf 10  0.670 -0.092  0.676 4
0552 em 00 -0.059 -0.269  0.275 2
0552 cf 00 -0.829 -0.776  1.135 1
0552 pf 01 -0.164 -0.414  0.445 2
0552 pf 02 -0.535 -0.337  0.632 1
0552 pf 03 -0.613 -0.785  0.996 2
0552 pf 04 -0.646  0.664  0.926 7
0552 pf 05  0.169 -0.277  0.324 3
0552 pf 06 -1.595 -1.422  2.137 1
0552 pf 07  0.422 -0.516  0.666 3
0552 pf 08  1.229  1.421  1.879 6
0552 pf 09  0.902  0.047  0.903 5
0552 pf 10  0.888 -0.344  0.952 4
0576 em 00  0.046 -0.163  0.169 3
0576 cf 00 -1.066 -0.977  1.446 1
0576 pf 01 -0.062 -0.334  0.340 2
0576 pf 02  0.091 -0.348  0.360 3
0576 pf 03 -0.845 -0.546  1.006 1
0576 pf 04 -0.611  0.546  0.819 8
0576 pf 05  0.606 -0.019  0.606 4
0576 pf 06 -1.222 -1.087  1.636 1
0576 pf 07  0.595 -0.350  0.691 4
0576 pf 08  1.358  1.575  2.079 6
0576 pf 09  0.633  0.562  0.847 5
0576 pf 10  0.866 -0.636  1.075 4
0600 em 00  0.080  0.022  0.083 5
0600 cf 00 -1.316 -1.154  1.750 1
0600 pf 01 -0.247 -0.300  0.388 2
0600 pf 02  0.418 -0.145  0.443 4
0600 pf 03 -0.931 -0.452  1.035 1
0600 pf 04 -0.745  0.687  1.014 8
0600 pf 05  0.806  0.419  0.908 5
0600 pf 06 -0.874 -0.744  1.148 1
0600 pf 07  0.644 -0.276  0.701 4
0600 pf 08  1.491  1.811  2.346 6
0600 pf 09  0.695  1.077  1.282 6
0600 pf 10  0.766 -0.549  0.942 4
0624 em 00  0.231  0.146  0.273 5
0624 cf 00 -1.383 -1.239  1.857 1
0624 pf 01 -0.314 -0.219  0.383 1
0624 pf 02  0.706  0.029  0.707 5
0624 pf 03 -0.730 -0.511  0.891 1
0624 pf 04 -0.403  0.636  0.753 7
0624 pf 05  0.885  0.708  1.134 5
0624 pf 06 -0.726 -0.563  0.918 1
0624 pf 07  0.949 -0.198  0.969 4
0624 pf 08  1.541  1.779  2.354 6
0624 pf 09  1.045  1.349  1.706 6
0624 pf 10  0.764 -0.079  0.769 4
0648 em 00  0.314  0.238  0.394 5
0648 cf 00 -1.165 -1.123  1.618 1
0648 pf 01 -0.339 -0.228  0.408 1
0648 pf 02  0.975  0.520  1.105 5
0648 pf 03 -0.652 -0.676  0.939 2
0648 pf 04 -0.378  0.442  0.582 7
0648 pf 05  1.208  0.815  1.457 5
0648 pf 06 -0.710 -0.403  0.816 1
0648 pf 07  1.061  0.218  1.083 5
0648 pf 08  1.479  1.925  2.428 6
0648 pf 09  0.717  1.452  1.619 6
0648 pf 10  1.050 -0.304  1.093 4
0672 em 00  0.231  0.317  0.392 6
0672 cf 00 -1.041 -1.048  1.478 2
0672 pf 01 -0.362 -0.139  0.388 1
0672 pf 02  0.782  0.643  1.012 5
0672 pf 03 -0.703 -0.911  1.151 2
0672 pf 04 -0.328  0.373  0.497 7
0672 pf 05  1.325  1.004  1.662 5
0672 pf 06 -0.527 -0.448  0.692 1
0672 pf 07  1.059  0.317  1.105 5
0672 pf 08  1.107  2.030  2.312 6
0672 pf 09  0.108  1.637  1.641 6
0672 pf 10  0.955 -0.001  0.955 4
0696 em 00  0.042  0.332  0.335 6
0696 cf 00 -0.969 -1.073  1.446 2
0696 pf 01 -0.470  0.112  0.484 8
0696 pf 02  0.619  0.639  0.890 6
0696 pf 03 -0.556 -1.238  1.357 2
0696 pf 04 -0.516 -0.015  0.516 1
0696 pf 05  1.088  1.218  1.633 6
0696 pf 06 -0.687 -0.586  0.904 1
0696 pf 07  0.725  0.481  0.870 5
0696 pf 08  0.468  2.412  2.457 6
0696 pf 09 -0.269  1.612  1.634 7
0696 pf 10  0.900  0.024  0.900 5
0720 em 00 -0.037  0.340  0.342 7
0720 cf 00 -0.586 -1.062  1.213 2
0720 pf 01 -0.319 -0.017  0.320 1
0720 pf 02  0.737  0.663  0.991 5
0720 pf 03 -0.193 -1.001  1.019 2
0720 pf 04 -0.560 -0.498  0.750 1
0720 pf 05  0.817  1.475  1.686 6
0720 pf 06 -0.946 -0.556  1.097 1
0720 pf 07  0.418  0.762  0.869 6
0720 pf 08 -0.138  2.191  2.195 7
0720 pf 09 -0.505  1.258  1.355 7
0720 pf 10  0.762  0.462  0.891 5
0744 em 00 -0.058  0.386  0.391 7
0744 cf 00 -0.198 -0.932  0.953 2
0744 pf 01 -0.236 -0.226  0.327 1
0744 pf 02  0.767  0.930  1.206 6
0744 pf 03 -0.153 -1.132  1.142 2
0744 pf 04 -0.641 -0.737  0.977 2
0744 pf 05  0.681  1.804  1.928 6
0744 pf 06 -0.946 -0.600  1.121 1
0744 pf 07  0.417  1.194  1.265 6
0744 pf 08 -0.631  2.033  2.129 7
0744 pf 09 -0.463  1.084  1.179 7
0744 pf 10  0.692  0.786  1.048 6
0768 em 00 -0.069  0.423  0.428 7
0768 cf 00  0.174 -0.737  0.757 3
0768 pf 01 -0.222 -0.251  0.335 2
0768 pf 02  0.788  1.246  1.474 6
0768 pf 03  0.046 -1.009  1.010 3
0768 pf 04 -0.643 -0.874  1.085 2
0768 pf 05  0.688  1.930  2.049 6
0768 pf 06 -0.857 -0.546  1.016 1
0768 pf 07  0.483  1.405  1.486 6
0768 pf 08 -1.119  1.555  1.916 7
0768 pf 09 -0.648  1.023  1.211 7
0768 pf 10  0.499  0.847  0.983 6
0792 em 00 -0.090  0.411  0.421 7
0792 cf 00  0.515 -0.428  0.669 4
0792 pf 01 -0.094 -0.011  0.094 1
0792 pf 02  0.661  1.151  1.327 6
0792 pf 03  0.316 -0.963  1.013 3
0792 pf 04 -0.428 -0.796  0.904 2
0792 pf 05  0.662  1.810  1.927 6
0792 pf 06 -1.353 -0.449  1.426 1
0792 pf 07  0.139  1.463  1.469 6
0792 pf 08 -1.154  0.954  1.497 8
0792 pf 09 -0.439  0.906  1.007 7
0792 pf 10  0.165  0.822  0.838 6
0816 em 00 -0.096  0.377  0.389 7
0816 cf 00  0.703 -0.130  0.715 4
0816 pf 01  0.084  0.112  0.140 6
0816 pf 02  0.679  1.151  1.336 6
0816 pf 03  0.374 -0.925  0.998 3
0816 pf 04 -0.338 -0.836  0.902 2
0816 pf 05  0.724  1.732  1.877 6
0816 pf 06 -1.484 -0.219  1.500 1
0816 pf 07 -0.156  1.469  1.477 7
