ecmf prod rf 2018071200 20210712 11 046
0024 em 00  2.203  0.479  2.255 5
0024 cf 00  2.150  0.475  2.202 5
0024 pf 01  2.096  0.458  2.145 5
0024 pf 02  2.270  0.520  2.329 5
0024 pf 03  2.050  0.544  2.121 5
0024 pf 04  2.237  0.516  2.295 5
0024 pf 05  2.265  0.490  2.318 5
0024 pf 06  2.161  0.439  2.205 5
0024 pf 07  2.234  0.538  2.297 5
0024 pf 08  2.255  0.367  2.285 5
0024 pf 09  2.291  0.422  2.329 5
0024 pf 10  2.094  0.389  2.130 5
0048 em 00  2.423  0.958  2.606 5
0048 cf 00  2.398  0.901  2.562 5
0048 pf 01  2.247  1.016  2.466 5
0048 pf 02  2.602  1.044  2.804 5
0048 pf 03  2.115  0.760  2.247 5
0048 pf 04  2.391  0.913  2.559 5
0048 pf 05  2.283  1.111  2.539 5
0048 pf 06  2.546  0.844  2.682 5
0048 pf 07  2.372  1.121  2.623 5
0048 pf 08  2.597  0.938  2.761 5
0048 pf 09  2.528  1.017  2.725 5
0048 pf 10  2.436  0.744  2.547 5
0072 em 00  2.523  1.302  2.839 5
0072 cf 00  2.541  1.211  2.814 5
0072 pf 01  2.480  1.296  2.798 5
0072 pf 02  2.697  1.439  3.057 5
0072 pf 03  2.082  1.081  2.345 5
0072 pf 04  2.445  1.295  2.767 5
0072 pf 05  2.234  1.636  2.769 5
0072 pf 06  2.832  1.068  3.027 5
0072 pf 07  2.492  1.357  2.838 5
0072 pf 08  2.695  1.213  2.956 5
0072 pf 09  2.464  1.363  2.816 5
0072 pf 10  2.667  1.210  2.929 5
0096 em 00  2.470  1.450  2.864 5
0096 cf 00  2.546  1.391  2.901 5
0096 pf 01  2.593  1.332  2.915 5
0096 pf 02  2.646  1.687  3.139 5
0096 pf 03  1.955  1.091  2.238 5
0096 pf 04  2.541  1.431  2.916 5
0096 pf 05  1.993  1.645  2.585 5
0096 pf 06  2.895  1.506  3.264 5
0096 pf 07  2.462  1.427  2.846 5
0096 pf 08  2.475  1.267  2.781 5
0096 pf 09  2.340  1.499  2.779 5
0096 pf 10  2.613  1.521  3.023 5
0120 em 00  2.321  1.626  2.834 5
0120 cf 00  2.416  1.569  2.881 5
0120 pf 01  2.547  1.382  2.898 5
0120 pf 02  2.411  2.077  3.183 5
0120 pf 03  1.712  1.094  2.032 5
0120 pf 04  2.450  1.683  2.972 5
0120 pf 05  1.728  1.700  2.424 5
0120 pf 06  2.816  1.792  3.338 5
0120 pf 07  2.209  1.730  2.806 5
0120 pf 08  2.436  1.491  2.856 5
0120 pf 09  2.045  1.579  2.584 5
0120 pf 10  2.636  1.610  3.088 5
0144 em 00  2.022  1.561  2.555 5
0144 cf 00  2.114  1.499  2.591 5
0144 pf 01  2.389  1.254  2.698 5
0144 pf 02  1.775  1.824  2.545 6
0144 pf 03  1.075  1.084  1.527 6
0144 pf 04  2.208  1.625  2.742 5
0144 pf 05  1.371  1.647  2.143 6
0144 pf 06  2.588  1.802  3.153 5
0144 pf 07  2.004  1.681  2.616 5
0144 pf 08  2.142  1.327  2.520 5
0144 pf 09  1.910  1.394  2.365 5
0144 pf 10  2.527  1.861  3.139 5
0168 em 00  1.563  1.535  2.190 5
0168 cf 00  1.581  1.412  2.120 5
0168 pf 01  2.038  1.338  2.438 5
0168 pf 02  1.156  1.861  2.190 6
0168 pf 03  0.646  0.901  1.109 6
0168 pf 04  1.738  1.731  2.453 5
0168 pf 05  0.779  1.638  1.814 6
0168 pf 06  2.069  1.633  2.636 5
0168 pf 07  1.748  1.544  2.332 5
0168 pf 08  1.906  1.350  2.336 5
0168 pf 09  1.320  1.335  1.878 6
0168 pf 10  2.117  2.006  2.917 5
0192 em 00  1.114  1.552  1.911 6
0192 cf 00  1.111  1.422  1.805 6
0192 pf 01  1.729  1.490  2.282 5
0192 pf 02  0.664  1.924  2.036 6
0192 pf 03  0.205  0.601  0.635 6
0192 pf 04  1.142  1.955  2.264 6
0192 pf 05  0.378  1.718  1.759 6
0192 pf 06  1.819  1.855  2.598 6
0192 pf 07  1.216  1.523  1.949 6
0192 pf 08  1.344  1.401  1.941 6
0192 pf 09  0.961  1.228  1.560 6
0192 pf 10  1.647  1.847  2.474 6
0216 em 00  0.891  1.641  1.867 6
