ecmf prod rf 2002072200 20210722 11 046
0024 em 00 -0.216  0.392  0.447 7
0024 cf 00 -0.265  0.362  0.449 7
0024 pf 01 -0.319  0.405  0.516 7
0024 pf 02 -0.156  0.415  0.443 7
0024 pf 03 -0.144  0.261  0.298 7
0024 pf 04 -0.244  0.464  0.524 7
0024 pf 05 -0.056  0.450  0.453 7
0024 pf 06 -0.249  0.410  0.479 7
0024 pf 07 -0.160  0.296  0.337 7
0024 pf 08 -0.230  0.348  0.417 7
0024 pf 09 -0.312  0.423  0.526 7
0024 pf 10 -0.200  0.320  0.378 7
0048 em 00 -0.070  0.363  0.370 7
0048 cf 00 -0.066  0.370  0.376 7
0048 pf 01 -0.354  0.304  0.467 8
0048 pf 02  0.137  0.489  0.508 6
0048 pf 03 -0.027  0.121  0.124 7
0048 pf 04 -0.192  0.420  0.462 7
0048 pf 05 -0.019  0.542  0.542 7
0048 pf 06 -0.098  0.411  0.422 7
0048 pf 07  0.103  0.287  0.305 6
0048 pf 08  0.115  0.333  0.352 6
0048 pf 09 -0.379  0.140  0.404 8
0048 pf 10  0.045  0.427  0.429 6
0072 em 00 -0.010  0.257  0.257 7
0072 cf 00  0.006  0.155  0.155 6
0072 pf 01 -0.398  0.269  0.480 8
0072 pf 02  0.263  0.415  0.491 6
0072 pf 03 -0.036 -0.033  0.049 1
0072 pf 04 -0.160  0.236  0.285 7
0072 pf 05 -0.088  0.345  0.356 7
0072 pf 06 -0.053  0.531  0.533 7
0072 pf 07  0.155  0.305  0.342 6
0072 pf 08  0.233  0.354  0.424 6
0072 pf 09 -0.294 -0.021  0.295 1
0072 pf 10  0.285  0.113  0.307 5
0096 em 00 -0.075  0.060  0.096 8
0096 cf 00 -0.146 -0.101  0.178 1
0096 pf 01 -0.498  0.191  0.533 8
0096 pf 02  0.276  0.186  0.333 5
0096 pf 03  0.186 -0.325  0.374 3
0096 pf 04 -0.113  0.147  0.185 7
0096 pf 05 -0.306  0.156  0.344 8
0096 pf 06 -0.221  0.303  0.375 7
0096 pf 07  0.151 -0.052  0.159 4
0096 pf 08  0.070  0.218  0.229 6
0096 pf 09 -0.478 -0.058  0.482 1
0096 pf 10  0.262 -0.117  0.287 4
0120 em 00 -0.273 -0.049  0.278 1
0120 cf 00 -0.355 -0.120  0.375 1
0120 pf 01 -0.993  0.211  1.015 8
0120 pf 02 -0.099  0.053  0.112 8
0120 pf 03  0.083 -0.268  0.281 3
0120 pf 04 -0.105 -0.009  0.106 1
0120 pf 05 -0.536 -0.094  0.544 1
0120 pf 06 -0.111  0.122  0.165 7
0120 pf 07 -0.151 -0.126  0.197 1
0120 pf 08 -0.235  0.108  0.259 8
0120 pf 09 -0.720 -0.520  0.888 1
0120 pf 10  0.256 -0.008  0.256 4
0144 em 00 -0.349 -0.304  0.463 1
0144 cf 00 -0.429 -0.436  0.612 2
0144 pf 01 -0.802  0.007  0.802 8
0144 pf 02 -0.489 -0.293  0.570 1
0144 pf 03  0.287 -0.265  0.390 4
0144 pf 04 -0.145 -0.291  0.325 2
0144 pf 05 -0.669 -0.505  0.839 1
0144 pf 06 -0.130 -0.226  0.261 2
0144 pf 07 -0.178 -0.469  0.502 2
0144 pf 08 -0.417 -0.054  0.420 1
0144 pf 09 -0.779 -0.746  1.079 1
0144 pf 10 -0.024 -0.135  0.137 2
0168 em 00 -0.504 -0.512  0.718 2
0168 cf 00 -0.569 -0.770  0.957 2
0168 pf 01 -0.785 -0.229  0.818 1
0168 pf 02 -0.746 -0.460  0.876 1
0168 pf 03  0.392 -0.504  0.638 3
0168 pf 04 -0.275 -0.483  0.556 2
0168 pf 05 -0.906 -0.636  1.107 1
0168 pf 06 -0.340 -0.566  0.660 2
0168 pf 07 -0.190 -0.619  0.648 2
0168 pf 08 -0.646 -0.249  0.692 1
0168 pf 09 -0.946 -0.935  1.330 1
0168 pf 10 -0.391 -0.222  0.450 1
0192 em 00 -0.573 -0.687  0.894 2
0192 cf 00 -0.629 -0.953  1.142 2
0192 pf 01 -0.724 -0.439  0.847 1
0192 pf 02 -0.889 -0.750  1.163 1
