ecmf prod rf 2005072900 20210729 11 046
0024 em 00  1.237  0.055  1.238 5
0024 cf 00  1.193  0.045  1.194 5
0024 pf 01  1.192  0.047  1.192 5
0024 pf 02  1.230  0.236  1.252 5
0024 pf 03  1.144  0.134  1.152 5
0024 pf 04  1.259 -0.101  1.263 4
0024 pf 05  1.350  0.027  1.351 5
0024 pf 06  1.197 -0.029  1.197 4
0024 pf 07  1.126  0.010  1.126 5
0024 pf 08  1.304  0.092  1.307 5
0024 pf 09  1.366  0.008  1.366 5
0024 pf 10  1.225 -0.083  1.228 4
0048 em 00  1.108 -0.005  1.108 4
0048 cf 00  1.082 -0.005  1.082 4
0048 pf 01  0.979 -0.137  0.988 4
0048 pf 02  1.071  0.195  1.089 5
0048 pf 03  0.924  0.202  0.946 5
0048 pf 04  1.094 -0.258  1.124 4
0048 pf 05  1.133  0.017  1.134 5
0048 pf 06  1.160 -0.230  1.183 4
0048 pf 07  1.189 -0.157  1.199 4
0048 pf 08  1.018  0.094  1.022 5
0048 pf 09  1.336  0.039  1.336 5
0048 pf 10  1.226 -0.045  1.226 4
0072 em 00  0.958  0.163  0.972 5
0072 cf 00  0.950  0.123  0.958 5
0072 pf 01  0.749  0.128  0.760 5
0072 pf 02  0.941  0.291  0.984 5
0072 pf 03  0.685  0.315  0.754 5
0072 pf 04  1.073  0.049  1.074 5
0072 pf 05  0.934  0.258  0.969 5
0072 pf 06  1.174  0.034  1.175 5
0072 pf 07  1.196 -0.233  1.218 4
0072 pf 08  0.727  0.241  0.766 5
0072 pf 09  1.120  0.126  1.127 5
0072 pf 10  1.051  0.215  1.073 5
0096 em 00  0.842  0.353  0.913 5
0096 cf 00  0.864  0.326  0.924 5
0096 pf 01  0.689  0.270  0.740 5
0096 pf 02  0.545  0.574  0.791 6
0096 pf 03  0.590  0.497  0.772 5
0096 pf 04  1.067  0.302  1.109 5
0096 pf 05  0.681  0.579  0.894 5
0096 pf 06  1.223  0.211  1.241 5
0096 pf 07  1.181 -0.210  1.199 4
0096 pf 08  0.560  0.367  0.669 5
0096 pf 09  1.009  0.386  1.080 5
0096 pf 10  0.937  0.336  0.995 5
0120 em 00  0.732  0.584  0.936 5
0120 cf 00  0.768  0.577  0.960 5
0120 pf 01  0.638  0.529  0.829 5
0120 pf 02  0.184  0.597  0.625 6
0120 pf 03  0.544  0.611  0.818 6
0120 pf 04  0.947  0.567  1.104 5
0120 pf 05  0.444  0.535  0.695 6
0120 pf 06  1.181  0.525  1.293 5
0120 pf 07  1.179  0.143  1.188 5
0120 pf 08  0.425  0.597  0.733 6
0120 pf 09  1.090  0.847  1.380 5
0120 pf 10  0.751  0.633  0.982 5
0144 em 00  0.628  0.743  0.973 6
0144 cf 00  0.578  0.760  0.955 6
0144 pf 01  0.540  0.680  0.868 6
0144 pf 02 -0.045  0.901  0.902 7
0144 pf 03  0.499  0.861  0.995 6
0144 pf 04  0.833  0.612  1.033 5
0144 pf 05  0.142  0.235  0.275 6
0144 pf 06  1.053  1.035  1.477 5
0144 pf 07  1.253  0.402  1.316 5
0144 pf 08  0.340  0.713  0.790 6
0144 pf 09  0.943  0.928  1.323 5
0144 pf 10  0.927  0.766  1.203 5
0168 em 00  0.545  0.687  0.877 6
0168 cf 00  0.405  0.658  0.773 6
0168 pf 01  0.383  0.723  0.818 6
0168 pf 02 -0.206  0.796  0.822 7
0168 pf 03  0.409  0.641  0.760 6
0168 pf 04  0.678  0.501  0.843 5
0168 pf 05 -0.143  0.107  0.179 8
0168 pf 06  1.005  1.281  1.628 6
0168 pf 07  1.437  0.594  1.554 5
0168 pf 08  0.390  0.612  0.725 6
0168 pf 09  0.834  0.826  1.174 5
0168 pf 10  0.947  0.566  1.104 5
0192 em 00  0.403  0.658  0.772 6
0192 cf 00  0.395  0.487  0.627 6
0192 pf 01 -0.047  0.566  0.568 7
0192 pf 02 -0.333  0.777  0.845 7
0192 pf 03  0.123  0.469  0.485 6
0192 pf 04  0.388  0.370  0.536 5
0192 pf 05 -0.109  0.087  0.139 8
0192 pf 06  0.912  1.497  1.753 6
0192 pf 07  1.389  0.588  1.508 5
0192 pf 08  0.481  0.835  0.963 6
0192 pf 09  0.675  0.874  1.105 6
0192 pf 10  0.729  0.478  0.872 5
0216 em 00  0.191  0.635  0.663 6
0216 cf 00  0.201  0.418  0.463 6
0216 pf 01 -0.592  0.552  0.810 8
0216 pf 02 -0.606  0.509  0.791 8
0216 pf 03 -0.006  0.307  0.307 7
0216 pf 04  0.300  0.494  0.578 6
0216 pf 05 -0.043 -0.123  0.130 2
0216 pf 06  0.402  1.516  1.568 6
0216 pf 07  1.336  0.689  1.503 5
0216 pf 08  0.437  0.935  1.032 6
0216 pf 09  0.346  1.137  1.188 6
0216 pf 10  0.547  0.358  0.654 5
0240 em 00 -0.086  0.689  0.694 7
0240 cf 00 -0.104  0.570  0.579 7
0240 pf 01 -1.027  0.538  1.159 8
0240 pf 02 -0.734  0.285  0.788 8
0240 pf 03 -0.262  0.133  0.294 8
0240 pf 04  0.210  0.683  0.715 6
0240 pf 05 -0.082  0.163  0.183 7
0240 pf 06 -0.251  1.377  1.399 7
0240 pf 07  1.226  0.996  1.579 5
0240 pf 08  0.310  0.834  0.890 6
0240 pf 09 -0.005  1.336  1.336 7
0240 pf 10  0.049  0.506  0.508 6
0264 em 00 -0.190  0.712  0.737 7
0264 cf 00 -0.172  0.663  0.685 7
0264 pf 01 -0.943  0.620  1.129 8
0264 pf 02 -0.855 -0.050  0.856 1
0264 pf 03 -0.221  0.213  0.307 8
0264 pf 04  0.016  1.053  1.054 6
0264 pf 05 -0.009  0.170  0.170 7
0264 pf 06 -0.607  1.518  1.634 7
0264 pf 07  0.865  1.179  1.462 6
0264 pf 08  0.395  0.589  0.709 6
0264 pf 09 -0.078  1.273  1.276 7
0264 pf 10 -0.206  0.507  0.547 7
0288 em 00 -0.166  0.606  0.628 7
0288 cf 00  0.062  0.429  0.433 6
0288 pf 01 -0.668  0.789  1.034 7
0288 pf 02 -0.617 -0.481  0.782 1
0288 pf 03 -0.445  0.350  0.566 8
0288 pf 04 -0.127  1.025  1.033 7
0288 pf 05  0.008  0.008  0.011 6
0288 pf 06 -0.793  1.324  1.544 7
0288 pf 07  0.714  1.421  1.590 6
0288 pf 08  0.444  0.320  0.547 5
0288 pf 09 -0.046  1.076  1.077 7
0288 pf 10 -0.088  0.360  0.370 7
0312 em 00 -0.242  0.404  0.471 7
0312 cf 00  0.004  0.066  0.066 6
0312 pf 01 -0.781  0.815  1.128 7
0312 pf 02 -0.644 -0.598  0.879 1
0312 pf 03 -0.382  0.479  0.613 7
0312 pf 04 -0.320  0.573  0.656 7
0312 pf 05 -0.422 -0.108  0.436 1
0312 pf 06 -0.863  0.995  1.317 7
0312 pf 07  0.804  1.327  1.552 6
0312 pf 08  0.336  0.078  0.345 5
0312 pf 09  0.105  0.814  0.821 6
0312 pf 10 -0.257  0.022  0.258 8
0336 em 00 -0.390  0.368  0.536 8
0336 cf 00 -0.413 -0.302  0.511 1
0336 pf 01 -1.004  1.094  1.485 7
0336 pf 02 -0.671 -0.508  0.842 1
0336 pf 03 -0.356  0.520  0.630 7
0336 pf 04 -0.699  0.501  0.860 8
