ecmf prod rf 2012072900 20210729 11 046
0024 em 00  0.422  0.819  0.922 6
0024 cf 00  0.352  0.804  0.877 6
0024 pf 01  0.541  0.745  0.921 6
0024 pf 02  0.376  0.665  0.764 6
0024 pf 03  0.427  0.825  0.929 6
0024 pf 04  0.383  0.830  0.915 6
0024 pf 05  0.543  0.859  1.016 6
0024 pf 06  0.382  0.980  1.052 6
0024 pf 07  0.443  0.910  1.012 6
0024 pf 08  0.423  0.840  0.940 6
0024 pf 09  0.352  0.757  0.835 6
0024 pf 10  0.401  0.812  0.906 6
0048 em 00  0.430  1.126  1.205 6
0048 cf 00  0.378  0.997  1.066 6
0048 pf 01  0.596  0.943  1.116 6
0048 pf 02  0.514  0.994  1.119 6
0048 pf 03  0.244  1.199  1.224 6
0048 pf 04  0.442  1.039  1.129 6
0048 pf 05  0.591  1.157  1.299 6
0048 pf 06  0.500  1.301  1.394 6
0048 pf 07  0.495  1.323  1.413 6
0048 pf 08  0.354  1.227  1.277 6
0048 pf 09  0.367  0.998  1.063 6
0048 pf 10  0.206  1.193  1.211 6
0072 em 00  0.277  1.379  1.407 6
0072 cf 00  0.316  1.201  1.241 6
0072 pf 01  0.522  1.259  1.362 6
0072 pf 02  0.541  1.266  1.377 6
0072 pf 03  0.100  1.382  1.386 6
0072 pf 04  0.283  1.252  1.283 6
0072 pf 05  0.342  1.561  1.598 6
0072 pf 06  0.202  1.465  1.479 6
0072 pf 07  0.580  1.721  1.816 6
0072 pf 08  0.037  1.463  1.464 6
0072 pf 09  0.248  1.206  1.231 6
0072 pf 10 -0.166  1.356  1.366 7
0096 em 00  0.050  1.544  1.545 6
0096 cf 00  0.090  1.298  1.301 6
0096 pf 01  0.402  1.395  1.451 6
0096 pf 02  0.468  1.672  1.736 6
0096 pf 03 -0.258  1.493  1.515 7
0096 pf 04 -0.049  1.439  1.440 7
0096 pf 05 -0.287  1.926  1.948 7
0096 pf 06  0.117  1.373  1.378 6
0096 pf 07  0.466  2.056  2.108 6
0096 pf 08  0.003  1.633  1.633 6
0096 pf 09  0.002  1.141  1.141 6
0096 pf 10 -0.455  1.518  1.585 7
0120 em 00 -0.120  1.393  1.398 7
0120 cf 00 -0.051  1.185  1.186 7
0120 pf 01  0.213  1.390  1.407 6
0120 pf 02  0.389  1.537  1.586 6
0120 pf 03 -0.407  1.274  1.337 7
0120 pf 04 -0.269  1.229  1.258 7
0120 pf 05 -0.567  1.791  1.879 7
0120 pf 06  0.002  1.157  1.157 6
0120 pf 07  0.061  1.954  1.955 6
0120 pf 08 -0.044  1.584  1.585 7
0120 pf 09 -0.081  0.831  0.835 7
0120 pf 10 -0.630  1.379  1.516 7
0144 em 00 -0.168  0.984  0.998 7
0144 cf 00 -0.053  0.736  0.738 7
0144 pf 01  0.107  1.199  1.204 6
0144 pf 02  0.477  1.209  1.300 6
0144 pf 03 -0.544  0.920  1.069 7
0144 pf 04 -0.230  0.705  0.742 7
0144 pf 05 -0.669  1.359  1.515 7
0144 pf 06  0.052  0.877  0.879 6
0144 pf 07 -0.012  1.662  1.662 7
0144 pf 08 -0.073  1.073  1.076 7
0144 pf 09 -0.036  0.081  0.089 7
0144 pf 10 -0.964  1.042  1.419 7
0168 em 00 -0.369  0.640  0.739 7
0168 cf 00 -0.198  0.461  0.502 7
0168 pf 01 -0.431  0.888  0.987 7
0168 pf 02  0.379  1.079  1.144 6
0168 pf 03 -0.769  0.597  0.973 8
0168 pf 04 -0.286  0.341  0.445 7
0168 pf 05 -0.903  1.094  1.418 7
0168 pf 06 -0.273  0.503  0.572 7
0168 pf 07 -0.361  1.195  1.248 7
0168 pf 08  0.152  0.630  0.648 6
0168 pf 09 -0.020 -0.363  0.364 2
0168 pf 10 -1.466  0.699  1.625 8
0192 em 00 -0.828  0.556  0.997 8
0192 cf 00 -0.764  0.470  0.898 8
0192 pf 01 -1.359  0.650  1.506 8
0192 pf 02 -0.079  1.266  1.269 7
0192 pf 03 -1.158  0.726  1.367 8
0192 pf 04 -0.611  0.088  0.618 8
0192 pf 05 -1.301  0.906  1.586 8
0192 pf 06 -0.760  0.490  0.905 8
0192 pf 07 -0.862  1.103  1.400 7
0192 pf 08 -0.090  0.399  0.409 7
0192 pf 09 -0.382 -0.258  0.461 1
0192 pf 10 -1.861  0.346  1.893 8
0216 em 00 -1.129  0.396  1.197 8
0216 cf 00 -1.070  0.208  1.090 8
0216 pf 01 -1.726  0.481  1.792 8
0216 pf 02 -0.250  1.127  1.154 7
0216 pf 03 -1.500  0.701  1.656 8
0216 pf 04 -0.792 -0.096  0.798 1
0216 pf 05 -1.534  0.538  1.626 8
0216 pf 06 -1.045  0.476  1.148 8
0216 pf 07 -1.335  0.706  1.510 8
0216 pf 08 -0.400  0.324  0.515 8
0216 pf 09 -0.717  0.010  0.718 8
0216 pf 10 -2.148 -0.049  2.148 1
0240 em 00 -1.428  0.343  1.469 8
0240 cf 00 -1.277  0.032  1.278 8
0240 pf 01 -1.840  0.423  1.888 8
0240 pf 02 -0.620  0.901  1.093 7
0240 pf 03 -1.909  0.737  2.046 8
0240 pf 04 -1.166 -0.053  1.167 1
0240 pf 05 -2.084  0.519  2.147 8
0240 pf 06 -1.266  0.272  1.295 8
0240 pf 07 -1.850  0.658  1.963 8
0240 pf 08 -0.608  0.550  0.820 8
0240 pf 09 -0.932  0.015  0.932 8
0240 pf 10 -2.221 -0.228  2.233 1
0264 em 00 -1.521  0.184  1.532 8
0264 cf 00 -1.358 -0.228  1.377 1
0264 pf 01 -2.074  0.265  2.091 8
0264 pf 02 -0.785  0.625  1.004 8
0264 pf 03 -2.278  0.575  2.349 8
0264 pf 04 -1.200 -0.102  1.204 1
0264 pf 05 -2.081  0.544  2.150 8
0264 pf 06 -1.247  0.107  1.252 8
0264 pf 07 -2.119  0.296  2.139 8
0264 pf 08 -0.551  0.605  0.818 7
0264 pf 09 -1.048 -0.033  1.049 1
0264 pf 10 -2.016 -0.587  2.100 1
0288 em 00 -1.592 -0.028  1.592 1
0288 cf 00 -1.490 -0.425  1.550 1
0288 pf 01 -2.173  0.214  2.183 8
0288 pf 02 -0.820  0.299  0.873 8
0288 pf 03 -2.539  0.487  2.585 8
0288 pf 04 -1.226 -0.262  1.254 1
0288 pf 05 -2.059  0.223  2.071 8
0288 pf 06 -1.029  0.044  1.029 8
0288 pf 07 -2.099 -0.129  2.103 1
0288 pf 08 -0.538  0.492  0.729 8
0288 pf 09 -1.484 -0.025  1.484 1
0288 pf 10 -2.054 -1.190  2.373 1
0312 em 00 -1.698 -0.293  1.723 1
0312 cf 00 -1.453 -0.620  1.580 1
0312 pf 01 -2.082 -0.322  2.107 1
0312 pf 02 -0.949 -0.006  0.949 1
0312 pf 03 -2.380  0.090  2.382 8
0312 pf 04 -1.193 -0.468  1.281 1
0312 pf 05 -2.110 -0.004  2.110 1
0312 pf 06 -1.152 -0.389  1.216 1
0312 pf 07 -2.185 -0.505  2.243 1
0312 pf 08 -0.710  0.426  0.828 8
0312 pf 09 -2.039  0.061  2.040 8
0312 pf 10 -2.403 -1.456  2.810 1
0336 em 00 -1.709 -0.310  1.737 1
0336 cf 00 -1.552 -0.674  1.692 1
0336 pf 01 -1.871 -0.731  2.008 1
0336 pf 02 -1.113  0.063  1.115 8
0336 pf 03 -2.515  0.134  2.519 8
0336 pf 04 -1.208 -0.454  1.291 1
0336 pf 05 -2.032 -0.010  2.032 1
0336 pf 06 -0.948 -0.391  1.025 1
0336 pf 07 -2.047 -0.517  2.111 1
0336 pf 08 -0.786  0.463  0.912 8
0336 pf 09 -2.120  0.082  2.121 8
0336 pf 10 -2.588 -1.377  2.931 1
0360 em 00 -1.727 -0.386  1.770 1
0360 cf 00 -1.868 -0.840  2.048 1
0360 pf 01 -1.663 -1.034  1.958 1
0360 pf 02 -1.018 -0.023  1.018 1
0360 pf 03 -2.529  0.078  2.530 8
0360 pf 04 -1.369 -0.283  1.398 1
0360 pf 05 -2.072 -0.308  2.095 1
0360 pf 06 -0.653 -0.365  0.748 1
0360 pf 07 -1.960 -0.638  2.061 1
0360 pf 08 -0.681  0.643  0.937 8
0360 pf 09 -2.467 -0.261  2.481 1
0360 pf 10 -2.680 -1.245  2.955 1
0384 em 00 -1.617 -0.559  1.711 1
0384 cf 00 -1.797 -0.931  2.024 1
0384 pf 01 -1.399 -1.474  2.032 2
0384 pf 02 -0.847 -0.286  0.894 1
0384 pf 03 -2.363 -0.107  2.366 1
0384 pf 04 -1.373 -0.375  1.424 1
0384 pf 05 -1.948 -0.669  2.060 1
0384 pf 06 -0.232 -0.590  0.634 2
0384 pf 07 -1.732 -0.729  1.880 1
0384 pf 08 -0.724  0.644  0.969 8
0384 pf 09 -2.649 -0.576  2.711 1
0384 pf 10 -2.675 -1.084  2.886 1
0408 em 00 -1.539 -0.774  1.723 1
0408 cf 00 -1.710 -1.316  2.158 1
0408 pf 01 -1.082 -1.916  2.200 2
0408 pf 02 -0.817 -0.457  0.936 1
0408 pf 03 -2.382 -0.355  2.408 1
0408 pf 04 -1.413 -0.796  1.621 1
0408 pf 05 -1.937 -1.099  2.227 1
0408 pf 06 -0.061 -0.894  0.896 2
0408 pf 07 -1.254 -0.763  1.467 1
0408 pf 08 -1.146  0.802  1.398 8
0408 pf 09 -2.692 -0.750  2.795 1
0408 pf 10 -2.392 -0.974  2.582 1
0432 em 00 -1.438 -0.855  1.673 1
0432 cf 00 -1.591 -1.552  2.223 1
0432 pf 01 -0.750 -2.267  2.388 2
0432 pf 02 -0.866 -0.572  1.038 1
0432 pf 03 -2.362 -0.473  2.409 1
0432 pf 04 -1.239 -0.792  1.471 1
0432 pf 05 -1.770 -1.230  2.155 1
0432 pf 06 -0.113 -0.988  0.994 2
0432 pf 07 -1.027 -0.932  1.387 1
0432 pf 08 -1.458  0.712  1.623 8
0432 pf 09 -2.498 -0.799  2.622 1
0432 pf 10 -2.065 -0.533  2.132 1
0456 em 00 -1.265 -0.810  1.502 1
0456 cf 00 -1.590 -1.641  2.285 2
0456 pf 01 -0.233 -2.139  2.152 2
0456 pf 02 -0.839 -0.668  1.073 1
0456 pf 03 -1.955 -0.527  2.024 1
0456 pf 04 -1.152 -0.826  1.417 1
0456 pf 05 -1.670 -1.218  2.067 1
0456 pf 06  0.017 -0.931  0.931 3
0456 pf 07 -1.107 -1.044  1.521 1
0456 pf 08 -1.651  0.765  1.820 8
0456 pf 09 -2.097 -0.741  2.225 1
0456 pf 10 -1.556  0.019  1.556 8
0480 em 00 -1.140 -0.706  1.341 1
0480 cf 00 -1.616 -1.501  2.206 1
0480 pf 01  0.162 -2.007  2.013 3
0480 pf 02 -0.821 -0.953  1.259 2
0480 pf 03 -1.613 -0.355  1.652 1
0480 pf 04 -1.281 -0.914  1.574 1
0480 pf 05 -1.685 -1.051  1.985 1
0480 pf 06  0.189 -0.884  0.904 3
0480 pf 07 -1.374 -0.823  1.601 1
0480 pf 08 -1.452  0.851  1.683 8
0480 pf 09 -1.561 -0.541  1.652 1
0480 pf 10 -1.388  0.343  1.430 8
0504 em 00 -1.039 -0.856  1.346 1
0504 cf 00 -1.431 -1.438  2.028 2
0504 pf 01  0.253 -2.008  2.024 3
0504 pf 02 -0.720 -1.451  1.620 2
0504 pf 03 -1.226 -0.356  1.277 1
0504 pf 04 -1.368 -1.115  1.765 1
0504 pf 05 -1.496 -1.187  1.909 1
0504 pf 06  0.190 -0.760  0.784 3
0504 pf 07 -1.484 -0.937  1.755 1
0504 pf 08 -1.316  0.391  1.373 8
0504 pf 09 -1.462 -0.735  1.636 1
0504 pf 10 -1.229  0.130  1.236 8
0528 em 00 -1.010 -0.948  1.385 1
0528 cf 00 -1.180 -1.402  1.832 2
0528 pf 01  0.269 -1.884  1.903 3
0528 pf 02 -0.658 -1.638  1.765 2
0528 pf 03 -1.402 -0.433  1.468 1
0528 pf 04 -1.473 -1.174  1.883 1
0528 pf 05 -1.364 -1.297  1.882 1
0528 pf 06  0.093 -0.796  0.801 3
0528 pf 07 -1.353 -0.967  1.663 1
0528 pf 08 -1.187 -0.109  1.192 1
0528 pf 09 -1.282 -0.722  1.472 1
0528 pf 10 -1.430 -0.039  1.431 1
0552 em 00 -0.904 -1.098  1.422 2
0552 cf 00 -0.894 -1.382  1.646 2
0552 pf 01  0.294 -1.661  1.687 3
0552 pf 02 -0.781 -1.834  1.994 2
0552 pf 03 -1.492 -0.994  1.793 1
0552 pf 04 -1.531 -1.339  2.034 1
0552 pf 05 -1.303 -1.341  1.870 2
0552 pf 06  0.176 -0.538  0.566 3
0552 pf 07 -0.948 -1.255  1.573 2
0552 pf 08 -1.198 -0.692  1.384 1
0552 pf 09 -0.912 -0.875  1.264 1
0552 pf 10 -1.202 -0.157  1.212 1
0576 em 00 -0.828 -1.192  1.451 2
0576 cf 00 -0.744 -1.302  1.499 2
0576 pf 01  0.104 -1.407  1.411 3
0576 pf 02 -0.826 -2.002  2.165 2
0576 pf 03 -1.640 -1.557  2.261 1
0576 pf 04 -1.259 -1.539  1.988 2
0576 pf 05 -1.300 -1.317  1.851 2
