ecmf prod rf 2020072200 20210722 11 046
0024 em 00 -0.919 -1.128  1.455 2
0024 cf 00 -0.932 -1.092  1.436 2
0024 pf 01 -0.883 -1.180  1.474 2
0024 pf 02 -0.903 -1.128  1.445 2
0024 pf 03 -1.092 -1.233  1.647 2
0024 pf 04 -0.929 -1.144  1.473 2
0024 pf 05 -0.750 -1.029  1.273 2
0024 pf 06 -1.029 -1.079  1.491 2
0024 pf 07 -0.872 -1.060  1.372 2
0024 pf 08 -0.884 -1.176  1.472 2
0024 pf 09 -1.008 -1.173  1.547 2
0024 pf 10 -0.753 -1.083  1.319 2
0048 em 00 -0.843 -1.218  1.481 2
0048 cf 00 -0.829 -1.208  1.465 2
0048 pf 01 -0.723 -1.190  1.393 2
0048 pf 02 -1.086 -1.443  1.805 2
0048 pf 03 -0.917 -1.425  1.694 2
0048 pf 04 -0.820 -1.268  1.509 2
0048 pf 05 -0.656 -0.958  1.162 2
0048 pf 06 -0.969 -1.167  1.517 2
0048 pf 07 -0.850 -1.118  1.404 2
0048 pf 08 -0.745 -1.169  1.386 2
0048 pf 09 -0.799 -1.356  1.574 2
0048 pf 10 -0.749 -1.063  1.301 2
0072 em 00 -0.734 -1.313  1.505 2
0072 cf 00 -0.784 -1.270  1.493 2
0072 pf 01 -0.468 -1.254  1.339 2
0072 pf 02 -1.152 -1.619  1.987 2
0072 pf 03 -0.728 -1.668  1.820 2
0072 pf 04 -0.577 -1.342  1.461 2
0072 pf 05 -0.599 -1.005  1.170 2
0072 pf 06 -0.862 -1.095  1.394 2
0072 pf 07 -0.811 -1.090  1.359 2
0072 pf 08 -0.604 -1.294  1.428 2
0072 pf 09 -0.749 -1.637  1.800 2
0072 pf 10 -0.613 -1.129  1.284 2
0096 em 00 -0.454 -1.071  1.163 2
0096 cf 00 -0.544 -0.979  1.120 2
0096 pf 01 -0.177 -1.049  1.064 2
0096 pf 02 -0.835 -1.146  1.418 2
0096 pf 03 -0.460 -1.343  1.419 2
0096 pf 04 -0.307 -1.246  1.283 2
0096 pf 05 -0.281 -0.764  0.814 2
0096 pf 06 -0.583 -0.985  1.144 2
0096 pf 07 -0.717 -0.943  1.184 2
0096 pf 08 -0.213 -1.061  1.082 2
0096 pf 09 -0.472 -1.386  1.464 2
0096 pf 10 -0.289 -0.835  0.884 2
0120 em 00 -0.088 -0.911  0.915 2
0120 cf 00 -0.108 -0.962  0.968 2
0120 pf 01  0.238 -0.893  0.924 3
0120 pf 02 -0.390 -0.791  0.882 2
0120 pf 03  0.001 -1.287  1.287 2
0120 pf 04  0.081 -1.081  1.084 3
0120 pf 05 -0.052 -0.690  0.692 2
0120 pf 06 -0.215 -0.956  0.980 2
0120 pf 07 -0.517 -0.648  0.829 2
0120 pf 08  0.159 -0.735  0.752 3
0120 pf 09 -0.035 -1.322  1.322 2
0120 pf 10 -0.031 -0.614  0.615 2
0144 em 00  0.040 -0.844  0.845 3
0144 cf 00  0.011 -0.884  0.884 3
0144 pf 01  0.565 -0.708  0.906 3
0144 pf 02 -0.232 -0.829  0.861 2
0144 pf 03  0.246 -1.319  1.342 3
0144 pf 04  0.376 -0.901  0.976 3
0144 pf 05 -0.019 -0.400  0.401 2
0144 pf 06 -0.112 -0.987  0.994 2
0144 pf 07 -0.637 -0.765  0.996 2
0144 pf 08  0.325 -0.591  0.675 3
0144 pf 09  0.207 -1.213  1.230 3
0144 pf 10 -0.164 -0.612  0.634 2
0168 em 00  0.101 -0.682  0.689 3
0168 cf 00  0.045 -0.760  0.761 3
0168 pf 01  0.680 -0.617  0.918 4
0168 pf 02 -0.396 -0.640  0.752 2
0168 pf 03  0.593 -0.811  1.004 3
0168 pf 04  0.423 -0.567  0.707 3
0168 pf 05 -0.242 -0.208  0.319 1
0168 pf 06  0.067 -0.868  0.871 3
0168 pf 07 -0.879 -0.747  1.154 1
0168 pf 08  0.642 -0.559  0.851 4
0168 pf 09  0.346 -0.908  0.971 3
0168 pf 10 -0.037 -0.748  0.748 2
0192 em 00  0.161 -0.597  0.619 3
0192 cf 00  0.160 -0.719  0.737 3
0192 pf 01  0.874 -0.465  0.990 4
0192 pf 02 -0.628 -0.486  0.794 1
0192 pf 03  0.580 -0.570  0.813 4
0192 pf 04  0.594 -0.545  0.807 4
0192 pf 05 -0.417 -0.167  0.449 1
0192 pf 06  0.394 -0.834  0.922 3
0192 pf 07 -0.874 -0.796  1.183 1
0192 pf 08  0.900 -0.576  1.068 4
0192 pf 09  0.008 -0.691  0.691 3
0192 pf 10  0.321 -0.649  0.724 3
0216 em 00  0.210 -0.517  0.558 3
0216 cf 00  0.086 -0.710  0.715 3
0216 pf 01  0.943 -0.387  1.019 4
0216 pf 02 -0.964 -0.404  1.045 1
0216 pf 03  0.699 -0.403  0.807 4
0216 pf 04  0.585 -0.560  0.809 4
0216 pf 05 -0.254 -0.130  0.285 1
0216 pf 06  0.664 -0.878  1.100 3
0216 pf 07 -0.764 -0.865  1.154 2
0216 pf 08  0.862 -0.418  0.958 4
0216 pf 09 -0.019 -0.421  0.421 2
0216 pf 10  0.579 -0.429  0.721 4
0240 em 00  0.223 -0.566  0.609 3
0240 cf 00  0.162 -0.725  0.743 3
0240 pf 01  0.996 -0.224  1.021 4
0240 pf 02 -0.976 -0.554  1.122 1
0240 pf 03  0.896 -0.364  0.967 4
0240 pf 04  0.495 -0.545  0.737 3
0240 pf 05 -0.549 -0.189  0.581 1
0240 pf 06  0.752 -0.975  1.231 3
0240 pf 07 -0.665 -0.965  1.172 2
0240 pf 08  0.726 -0.517  0.891 4
0240 pf 09  0.029 -0.633  0.633 3
0240 pf 10  0.659 -0.452  0.800 4
0264 em 00  0.152 -0.654  0.672 3
0264 cf 00  0.011 -0.754  0.754 3
0264 pf 01  0.926 -0.193  0.946 4
0264 pf 02 -1.095 -0.775  1.342 1
0264 pf 03  0.897 -0.305  0.947 4
0264 pf 04  0.300 -0.509  0.591 3
0264 pf 05 -0.702 -0.462  0.841 1
0264 pf 06  0.599 -1.110  1.261 3
0264 pf 07 -0.696 -0.935  1.166 2
0264 pf 08  0.724 -0.586  0.931 4
0264 pf 09  0.187 -0.891  0.910 3
0264 pf 10  0.610 -0.529  0.807 4
0288 em 00  0.217 -0.620  0.657 3
0288 cf 00  0.258 -0.771  0.813 3
0288 pf 01  0.980 -0.253  1.012 4
0288 pf 02 -1.133 -0.842  1.412 1
0288 pf 03  1.073 -0.309  1.117 4
0288 pf 04  0.119 -0.472  0.487 3
0288 pf 05 -0.651 -0.352  0.741 1
0288 pf 06  0.754 -1.015  1.264 3
0288 pf 07 -0.538 -0.788  0.954 2
0288 pf 08  0.820 -0.379  0.903 4
0288 pf 09  0.427 -0.928  1.021 3
0288 pf 10  0.362 -0.543  0.652 3
0312 em 00  0.465 -0.637  0.789 3
0312 cf 00  0.514 -0.714  0.880 3
0312 pf 01  1.355 -0.305  1.389 4
0312 pf 02 -1.008 -0.756  1.260 1
0312 pf 03  1.338 -0.387  1.393 4
0312 pf 04  0.056 -0.477  0.480 3
0312 pf 05 -0.516 -0.431  0.672 1
0312 pf 06  0.992 -1.014  1.419 3
0312 pf 07 -0.182 -0.846  0.865 2
0312 pf 08  1.060 -0.317  1.106 4
0312 pf 09  1.009 -0.802  1.289 4
0312 pf 10  0.536 -0.774  0.942 3
0336 em 00  0.726 -0.633  0.963 4
0336 cf 00  0.746 -0.837  1.121 3
0336 pf 01  1.742 -0.144  1.748 4
0336 pf 02 -0.573 -0.794  0.979 2
0336 pf 03  1.406 -0.377  1.456 4
0336 pf 04 -0.054 -0.471  0.474 2
0336 pf 05 -0.250 -0.404  0.475 2
0336 pf 06  1.345 -0.837  1.584 4
0336 pf 07  0.105 -0.895  0.901 3
0336 pf 08  1.143 -0.430  1.222 4
0336 pf 09  1.466 -0.731  1.638 4
0336 pf 10  0.926 -0.858  1.262 4
0360 em 00  0.929 -0.637  1.126 4
0360 cf 00  0.973 -0.973  1.377 3
0360 pf 01  2.086 -0.035  2.087 4
0360 pf 02 -0.054 -0.964  0.965 2
0360 pf 03  1.620 -0.332  1.654 4
0360 pf 04  0.068 -0.294  0.302 3
0360 pf 05 -0.038 -0.363  0.365 2
0360 pf 06  1.511 -0.782  1.701 4
0360 pf 07  0.238 -0.827  0.860 3
0360 pf 08  0.996 -0.477  1.104 4
0360 pf 09  1.483 -0.741  1.658 4
0360 pf 10  1.319 -1.017  1.665 4
0384 em 00  1.039 -0.612  1.206 4
0384 cf 00  1.060 -1.161  1.572 3
0384 pf 01  1.996  0.002  1.996 5
0384 pf 02  0.339 -0.831  0.897 3
0384 pf 03  1.925 -0.303  1.949 4
0384 pf 04  0.180 -0.167  0.246 4
0384 pf 05  0.149 -0.563  0.582 3
0384 pf 06  1.771 -0.567  1.859 4
0384 pf 07  0.587 -0.877  1.056 3
0384 pf 08  0.478 -0.580  0.752 3
0384 pf 09  1.529 -0.696  1.680 4
0384 pf 10  1.395 -0.776  1.596 4
0408 em 00  0.995 -0.495  1.112 4
0408 cf 00  1.002 -1.039  1.444 3
0408 pf 01  2.018  0.396  2.056 5
0408 pf 02  0.531 -1.008  1.140 3
0408 pf 03  1.582 -0.345  1.619 4
0408 pf 04  0.365  0.182  0.408 5
0408 pf 05 -0.160 -0.620  0.640 2
0408 pf 06  1.644 -0.448  1.703 4
0408 pf 07  0.768 -0.685  1.029 4
0408 pf 08  0.412 -0.521  0.664 3
0408 pf 09  1.257 -0.543  1.369 4
0408 pf 10  1.489 -0.581  1.598 4
0432 em 00  0.947 -0.408  1.031 4
0432 cf 00  1.011 -0.933  1.376 4
0432 pf 01  2.064  0.674  2.171 5
0432 pf 02  0.712 -0.941  1.180 3
0432 pf 03  1.556 -0.370  1.599 4
0432 pf 04  0.390  0.316  0.502 5
0432 pf 05 -0.742 -0.977  1.227 2
0432 pf 06  1.512 -0.231  1.530 4
0432 pf 07  0.761 -0.936  1.206 3
0432 pf 08  0.479 -0.343  0.589 4
0432 pf 09  1.127 -0.389  1.193 4
0432 pf 10  1.425 -0.121  1.430 4
0456 em 00  0.778 -0.334  0.847 4
0456 cf 00  0.789 -0.947  1.232 3
0456 pf 01  1.900  0.944  2.122 5
0456 pf 02  0.511 -0.998  1.121 3
0456 pf 03  1.362 -0.503  1.451 4
0456 pf 04  0.023  0.243  0.244 6
0456 pf 05 -1.315 -0.885  1.585 1
0456 pf 06  1.353 -0.139  1.360 4
0456 pf 07  0.816 -0.838  1.170 3
0456 pf 08  0.352 -0.524  0.631 3
0456 pf 09  1.229 -0.122  1.235 4
0456 pf 10  1.374  0.326  1.412 5
0480 em 00  0.534 -0.306  0.615 4
0480 cf 00  0.445 -1.056  1.146 3
0480 pf 01  1.727  1.188  2.096 5
0480 pf 02  0.487 -0.974  1.089 3
0480 pf 03  1.078 -0.625  1.246 4
0480 pf 04 -0.089  0.024  0.092 8
0480 pf 05 -1.736 -1.137  2.075 1
0480 pf 06  0.903 -0.161  0.917 4
0480 pf 07  0.716 -0.786  1.063 3
0480 pf 08  0.185 -0.556  0.586 3
0480 pf 09  0.907  0.454  1.014 5
0480 pf 10  1.080  0.483  1.183 5
0504 em 00  0.365 -0.267  0.453 4
0504 cf 00  0.098 -1.042  1.047 3
0504 pf 01  1.722  1.308  2.162 5
0504 pf 02  0.190 -0.906  0.926 3
0504 pf 03  1.192 -0.683  1.374 4
0504 pf 04 -0.266 -0.257  0.369 1
0504 pf 05 -1.987 -1.168  2.305 1
0504 pf 06  0.645  0.052  0.647 5
0504 pf 07  0.624 -0.489  0.793 4
0504 pf 08  0.361 -0.353  0.505 4
0504 pf 09  0.336  0.344  0.481 6
0504 pf 10  0.941  0.433  1.036 5
0528 em 00  0.274 -0.243  0.366 4
0528 cf 00 -0.088 -0.950  0.954 2
0528 pf 01  1.580  1.443  2.140 5
0528 pf 02  0.141 -0.786  0.799 3
0528 pf 03  1.293 -0.697  1.469 4
0528 pf 04 -0.416 -0.554  0.693 2
0528 pf 05 -1.858 -1.241  2.234 1
0528 pf 06  0.680  0.152  0.697 5
0528 pf 07  0.307  0.025  0.308 5
0528 pf 08  0.232 -0.294  0.374 3
0528 pf 09  0.223  0.156  0.272 5
0528 pf 10  0.776  0.216  0.805 5
0552 em 00  0.231 -0.290  0.371 3
0552 cf 00 -0.101 -0.925  0.930 2
0552 pf 01  1.616  1.231  2.031 5
0552 pf 02  0.103 -0.634  0.642 3
0552 pf 03  1.102 -0.658  1.284 4
0552 pf 04 -0.717 -0.449  0.846 1
0552 pf 05 -1.528 -1.611  2.221 2
0552 pf 06  0.889  0.280  0.932 5
0552 pf 07  0.196  0.381  0.429 6
0552 pf 08  0.027 -0.428  0.429 3
0552 pf 09  0.079 -0.047  0.092 4
0552 pf 10  0.742 -0.214  0.772 4
0576 em 00  0.163 -0.283  0.326 3
0576 cf 00 -0.144 -0.872  0.884 2
0576 pf 01  1.474  1.027  1.797 5
0576 pf 02  0.032 -0.581  0.581 3
0576 pf 03  0.734 -0.514  0.896 4
0576 pf 04 -0.815 -0.371  0.896 1
0576 pf 05 -1.297 -1.859  2.267 2
0576 pf 06  0.736  0.561  0.926 5
0576 pf 07 -0.133  0.425  0.445 7
0576 pf 08  0.047 -0.551  0.553 3
0576 pf 09 -0.083 -0.163  0.183 2
0576 pf 10  1.155 -0.113  1.160 4
0600 em 00  0.172 -0.258  0.311 3
