ecmf prod rf 2012072600 20210726 11 046
0024 em 00  0.780  0.480  0.916 5
0024 cf 00  0.725  0.540  0.904 5
0024 pf 01  0.995  0.484  1.107 5
0024 pf 02  0.770  0.535  0.938 5
0024 pf 03  0.708  0.477  0.854 5
0024 pf 04  0.721  0.457  0.853 5
0024 pf 05  0.761  0.376  0.849 5
0024 pf 06  0.760  0.438  0.878 5
0024 pf 07  0.595  0.509  0.783 5
0024 pf 08  0.990  0.527  1.121 5
0024 pf 09  0.676  0.524  0.856 5
0024 pf 10  0.836  0.483  0.965 5
0048 em 00  0.650  0.586  0.876 5
0048 cf 00  0.688  0.554  0.883 5
0048 pf 01  0.883  0.582  1.058 5
0048 pf 02  0.431  0.615  0.752 6
0048 pf 03  0.462  0.765  0.894 6
0048 pf 04  0.659  0.704  0.965 6
0048 pf 05  0.699  0.420  0.816 5
0048 pf 06  0.629  0.644  0.901 6
0048 pf 07  0.439  0.562  0.713 6
0048 pf 08  0.986  0.776  1.255 5
0048 pf 09  0.584  0.482  0.758 5
0048 pf 10  0.655  0.401  0.768 5
0072 em 00  0.608  0.747  0.964 6
0072 cf 00  0.674  0.770  1.023 6
0072 pf 01  1.006  0.846  1.315 5
0072 pf 02  0.404  0.568  0.697 6
0072 pf 03  0.279  0.857  0.901 6
0072 pf 04  0.497  1.029  1.142 6
0072 pf 05  0.682  0.594  0.904 5
0072 pf 06  0.541  0.810  0.974 6
0072 pf 07  0.580  0.817  1.002 6
0072 pf 08  1.056  0.864  1.364 5
0072 pf 09  0.463  0.625  0.778 6
0072 pf 10  0.486  0.476  0.680 5
0096 em 00  0.425  0.831  0.933 6
0096 cf 00  0.466  0.718  0.856 6
0096 pf 01  0.739  1.056  1.289 6
0096 pf 02  0.454  0.813  0.931 6
0096 pf 03 -0.095  0.819  0.825 7
0096 pf 04  0.266  1.224  1.252 6
0096 pf 05  0.538  0.660  0.852 6
0096 pf 06  0.071  0.761  0.764 6
0096 pf 07  0.510  0.971  1.097 6
0096 pf 08  0.918  1.026  1.377 6
0096 pf 09  0.277  0.601  0.662 6
0096 pf 10  0.508  0.504  0.715 5
0120 em 00  0.276  0.940  0.980 6
0120 cf 00  0.368  0.795  0.876 6
0120 pf 01  0.464  1.321  1.400 6
0120 pf 02  0.365  0.660  0.755 6
0120 pf 03 -0.504  0.780  0.928 7
0120 pf 04  0.073  1.430  1.432 6
0120 pf 05  0.489  0.871  0.999 6
0120 pf 06 -0.203  0.830  0.854 7
0120 pf 07  0.337  1.127  1.177 6
0120 pf 08  0.657  1.051  1.240 6
0120 pf 09  0.328  0.609  0.692 6
0120 pf 10  0.631  0.872  1.076 6
0144 em 00  0.068  1.016  1.019 6
0144 cf 00  0.273  0.765  0.813 6
0144 pf 01  0.256  1.359  1.383 6
0144 pf 02  0.183  1.026  1.043 6
0144 pf 03 -0.874  0.752  1.153 8
0144 pf 04 -0.192  1.377  1.391 7
0144 pf 05  0.198  1.037  1.056 6
0144 pf 06 -0.275  0.665  0.719 7
0144 pf 07  0.010  1.186  1.186 6
0144 pf 08  0.432  1.065  1.149 6
0144 pf 09  0.314  0.655  0.726 6
