ecmf prod rf 2004071200 20210712 11 046
0024 em 00 -1.504 -0.936  1.772 1
0024 cf 00 -1.525 -0.947  1.795 1
0024 pf 01 -1.397 -1.022  1.731 1
0024 pf 02 -1.412 -0.898  1.673 1
0024 pf 03 -1.520 -0.915  1.774 1
0024 pf 04 -1.395 -0.978  1.703 1
0024 pf 05 -1.350 -1.046  1.707 1
0024 pf 06 -1.575 -0.785  1.759 1
0024 pf 07 -1.551 -0.874  1.780 1
0024 pf 08 -1.498 -0.951  1.774 1
0024 pf 09 -1.513 -1.046  1.839 1
0024 pf 10 -1.532 -0.851  1.752 1
0048 em 00 -1.491 -0.979  1.784 1
0048 cf 00 -1.528 -0.973  1.811 1
0048 pf 01 -1.343 -0.990  1.669 1
0048 pf 02 -1.366 -0.773  1.570 1
0048 pf 03 -1.461 -1.041  1.794 1
0048 pf 04 -1.410 -0.913  1.680 1
0048 pf 05 -1.343 -1.169  1.781 1
0048 pf 06 -1.611 -0.866  1.829 1
0048 pf 07 -1.530 -1.002  1.829 1
0048 pf 08 -1.541 -0.885  1.777 1
0048 pf 09 -1.428 -1.158  1.839 1
0048 pf 10 -1.526 -1.004  1.826 1
0072 em 00 -1.248 -0.974  1.583 1
0072 cf 00 -1.313 -1.072  1.694 1
0072 pf 01 -1.070 -0.957  1.436 1
0072 pf 02 -1.233 -0.679  1.408 1
0072 pf 03 -1.068 -0.919  1.409 1
0072 pf 04 -1.237 -0.950  1.559 1
0072 pf 05 -0.964 -1.070  1.440 2
0072 pf 06 -1.398 -0.806  1.614 1
0072 pf 07 -1.150 -0.932  1.480 1
0072 pf 08 -1.436 -0.907  1.699 1
0072 pf 09 -1.215 -1.188  1.699 1
0072 pf 10 -1.330 -1.213  1.800 1
0096 em 00 -1.179 -0.798  1.423 1
0096 cf 00 -1.251 -0.974  1.586 1
0096 pf 01 -1.131 -0.861  1.421 1
0096 pf 02 -1.119 -0.408  1.191 1
0096 pf 03 -0.947 -0.641  1.144 1
0096 pf 04 -1.178 -0.831  1.442 1
0096 pf 05 -0.970 -0.870  1.303 1
0096 pf 06 -1.367 -0.520  1.462 1
0096 pf 07 -1.040 -0.679  1.242 1
0096 pf 08 -1.446 -0.824  1.664 1
0096 pf 09 -1.119 -1.151  1.605 2
0096 pf 10 -1.085 -0.968  1.454 1
0120 em 00 -1.085 -0.480  1.187 1
0120 cf 00 -1.164 -0.753  1.386 1
0120 pf 01 -1.189 -0.762  1.413 1
0120 pf 02 -0.971  0.004  0.971 8
0120 pf 03 -0.804 -0.337  0.872 1
0120 pf 04 -0.988 -0.441  1.082 1
0120 pf 05 -0.957 -0.711  1.192 1
0120 pf 06 -1.436 -0.142  1.443 1
0120 pf 07 -0.872 -0.353  0.941 1
0120 pf 08 -1.375 -0.416  1.436 1
0120 pf 09 -1.040 -0.681  1.243 1
0120 pf 10 -0.831 -0.605  1.028 1
0144 em 00 -0.879 -0.263  0.918 1
0144 cf 00 -0.833 -0.488  0.965 1
0144 pf 01 -0.917 -0.660  1.130 1
