ecmf prod rf 2013072200 20210722 11 046
0024 em 00 -0.083  0.499  0.505 7
0024 cf 00 -0.115  0.508  0.521 7
0024 pf 01 -0.050  0.457  0.460 7
0024 pf 02 -0.069  0.504  0.509 7
0024 pf 03 -0.081  0.445  0.452 7
0024 pf 04 -0.193  0.493  0.529 7
0024 pf 05 -0.007  0.533  0.533 7
0024 pf 06 -0.113  0.552  0.563 7
0024 pf 07 -0.095  0.442  0.452 7
0024 pf 08 -0.082  0.478  0.485 7
0024 pf 09 -0.125  0.613  0.626 7
0024 pf 10 -0.126  0.415  0.434 7
0048 em 00 -0.367  0.644  0.742 7
0048 cf 00 -0.392  0.585  0.704 7
0048 pf 01 -0.204  0.642  0.673 7
0048 pf 02 -0.312  0.810  0.868 7
0048 pf 03 -0.288  0.327  0.436 7
0048 pf 04 -0.677  0.544  0.868 8
0048 pf 05 -0.595  0.779  0.980 7
0048 pf 06 -0.373  0.704  0.797 7
0048 pf 07 -0.490  0.773  0.915 7
0048 pf 08 -0.150  0.459  0.483 7
0048 pf 09 -0.400  0.718  0.822 7
0048 pf 10 -0.258  0.687  0.733 7
0072 em 00 -0.568  0.691  0.894 7
0072 cf 00 -0.563  0.683  0.885 7
0072 pf 01 -0.254  0.643  0.692 7
0072 pf 02 -0.502  1.023  1.139 7
0072 pf 03 -0.400  0.506  0.645 7
0072 pf 04 -1.030  0.562  1.173 8
0072 pf 05 -0.961  0.544  1.105 8
0072 pf 06 -0.537  0.703  0.885 7
0072 pf 07 -0.543  0.923  1.071 7
0072 pf 08 -0.360  0.565  0.670 7
0072 pf 09 -0.658  0.794  1.031 7
0072 pf 10 -0.489  0.592  0.768 7
0096 em 00 -0.503  0.448  0.674 8
0096 cf 00 -0.568  0.403  0.696 8
0096 pf 01 -0.002  0.574  0.574 7
0096 pf 02 -0.682  0.808  1.058 7
0096 pf 03 -0.087  0.416  0.425 7
0096 pf 04 -1.007  0.164  1.021 8
0096 pf 05 -1.060  0.221  1.083 8
0096 pf 06 -0.503  0.292  0.581 8
0096 pf 07 -0.593  0.604  0.846 7
0096 pf 08 -0.141  0.472  0.493 7
0096 pf 09 -0.747  0.578  0.944 8
0096 pf 10 -0.186  0.345  0.393 7
0120 em 00 -0.584  0.084  0.590 8
0120 cf 00 -0.605  0.002  0.605 8
0120 pf 01  0.202  0.225  0.302 6
0120 pf 02 -0.960  0.411  1.044 8
0120 pf 03  0.059  0.055  0.081 5
0120 pf 04 -1.305 -0.264  1.332 1
0120 pf 05 -1.251 -0.220  1.271 1
0120 pf 06 -0.514 -0.207  0.554 1
0120 pf 07 -0.614  0.360  0.712 8
0120 pf 08 -0.270  0.327  0.424 7
0120 pf 09 -0.847  0.188  0.868 8
0120 pf 10 -0.331  0.030  0.332 8
0144 em 00 -0.618 -0.144  0.634 1
0144 cf 00 -0.620 -0.300  0.689 1
0144 pf 01  0.606  0.326  0.688 5
0144 pf 02 -1.177  0.142  1.185 8
0144 pf 03  0.052 -0.295  0.300 3
0144 pf 04 -1.215 -0.671  1.388 1
0144 pf 05 -1.416 -0.532  1.513 1
0144 pf 06 -0.465 -0.548  0.719 2
0144 pf 07 -0.663  0.244  0.706 8
0144 pf 08 -0.808  0.087  0.813 8
0144 pf 09 -0.828 -0.162  0.844 1
0144 pf 10 -0.250  0.116  0.276 8
0168 em 00 -0.637 -0.210  0.670 1
0168 cf 00 -0.697 -0.377  0.793 1
0168 pf 01  0.590  0.301  0.662 5
0168 pf 02 -1.323  0.171  1.334 8
0168 pf 03  0.215 -0.276  0.350 3
0168 pf 04 -1.132 -1.004  1.513 1
0168 pf 05 -1.237 -0.590  1.370 1
0168 pf 06 -0.631 -0.629  0.891 1
0168 pf 07 -0.742  0.217  0.773 8
0168 pf 08 -0.930 -0.011  0.930 1
0168 pf 09 -0.787 -0.311  0.846 1
0168 pf 10 -0.278  0.203  0.344 8
0192 em 00 -0.528 -0.267  0.591 1
0192 cf 00 -0.556 -0.308  0.636 1
0192 pf 01  0.565  0.399  0.692 5
0192 pf 02 -1.364 -0.007  1.364 1
0192 pf 03  0.697 -0.274  0.749 4
0192 pf 04 -1.382 -1.172  1.812 1
0192 pf 05 -0.966 -0.601  1.138 1
0192 pf 06 -0.723 -0.756  1.047 2
0192 pf 07 -0.456  0.106  0.468 8
0192 pf 08 -0.879 -0.034  0.880 1
0192 pf 09 -0.739 -0.587  0.944 1
0192 pf 10  0.044  0.304  0.308 6
0216 em 00 -0.425 -0.335  0.541 1
0216 cf 00 -0.464 -0.311  0.558 1
0216 pf 01  0.458  0.270  0.531 5
0216 pf 02 -1.411 -0.238  1.430 1
0216 pf 03  1.162 -0.415  1.234 4
0216 pf 04 -1.582 -1.239  2.009 1
