ecmf prod rf 2002070500 20210705 11 046
0024 em 00  0.848  3.134  3.247 6
0024 cf 00  0.787  3.086  3.185 6
0024 pf 01  0.873  3.100  3.221 6
0024 pf 02  0.845  3.032  3.147 6
0024 pf 03  0.904  3.106  3.235 6
0024 pf 04  0.775  3.130  3.225 6
0024 pf 05  0.829  3.225  3.330 6
0024 pf 06  0.818  3.144  3.248 6
0024 pf 07  0.948  3.083  3.226 6
0024 pf 08  0.792  3.149  3.247 6
0024 pf 09  0.738  3.144  3.229 6
0024 pf 10  0.955  3.027  3.174 6
0048 em 00  0.964  3.097  3.244 6
0048 cf 00  0.943  3.040  3.183 6
0048 pf 01  0.973  3.201  3.346 6
0048 pf 02  1.049  2.883  3.068 6
0048 pf 03  1.095  3.447  3.617 6
0048 pf 04  0.847  2.930  3.050 6
0048 pf 05  1.101  3.276  3.456 6
0048 pf 06  0.955  2.793  2.952 6
0048 pf 07  1.065  3.019  3.201 6
0048 pf 08  0.887  3.050  3.176 6
0048 pf 09  0.608  3.018  3.079 6
0048 pf 10  1.031  3.172  3.335 6
0072 em 00  0.830  2.864  2.982 6
0072 cf 00  0.722  2.761  2.854 6
0072 pf 01  0.770  2.963  3.062 6
0072 pf 02  1.023  2.905  3.079 6
0072 pf 03  0.862  3.277  3.389 6
0072 pf 04  0.659  2.714  2.792 6
0072 pf 05  0.880  3.154  3.275 6
0072 pf 06  1.036  2.399  2.613 6
0072 pf 07  0.891  2.556  2.707 6
0072 pf 08  0.813  3.004  3.112 6
0072 pf 09  0.424  2.629  2.663 6
0072 pf 10  0.972  2.927  3.084 6
0096 em 00  0.475  2.720  2.761 6
0096 cf 00  0.323  2.625  2.645 6
0096 pf 01  0.411  2.838  2.868 6
0096 pf 02  0.659  2.825  2.901 6
0096 pf 03  0.562  3.285  3.333 6
0096 pf 04  0.276  2.537  2.551 6
0096 pf 05  0.443  2.896  2.930 6
0096 pf 06  0.754  2.306  2.426 6
0096 pf 07  0.594  2.206  2.284 6
0096 pf 08  0.511  2.785  2.832 6
0096 pf 09  0.149  2.569  2.573 6
0096 pf 10  0.448  2.860  2.895 6
0120 em 00  0.322  2.449  2.471 6
0120 cf 00  0.143  2.426  2.430 6
0120 pf 01  0.444  2.422  2.462 6
0120 pf 02  0.657  2.781  2.857 6
0120 pf 03  0.205  2.946  2.953 6
0120 pf 04  0.323  2.051  2.077 6
0120 pf 05  0.281  2.331  2.348 6
0120 pf 06  0.593  2.258  2.334 6
0120 pf 07  0.353  2.012  2.043 6
0120 pf 08  0.459  2.683  2.722 6
0120 pf 09 -0.115  2.266  2.269 7
0120 pf 10  0.105  2.606  2.608 6
0144 em 00  0.302  2.107  2.128 6
0144 cf 00  0.197  1.954  1.964 6
0144 pf 01  0.327  1.978  2.005 6
0144 pf 02  0.564  2.457  2.521 6
0144 pf 03  0.104  2.602  2.604 6
0144 pf 04  0.442  1.646  1.704 6
0144 pf 05  0.202  1.986  1.996 6
