ecmf prod rf 2010071200 20210712 11 046
0024 em 00 -1.046 -0.321  1.094 1
0024 cf 00 -1.120 -0.315  1.164 1
0024 pf 01 -1.069 -0.290  1.108 1
0024 pf 02 -1.116 -0.318  1.160 1
0024 pf 03 -0.891 -0.370  0.964 1
0024 pf 04 -1.235 -0.267  1.264 1
0024 pf 05 -0.929 -0.233  0.958 1
0024 pf 06 -1.034 -0.389  1.105 1
0024 pf 07 -1.059 -0.316  1.105 1
0024 pf 08 -0.986 -0.329  1.039 1
0024 pf 09 -1.016 -0.328  1.068 1
0024 pf 10 -1.113 -0.277  1.147 1
0048 em 00 -1.211 -0.578  1.342 1
0048 cf 00 -1.206 -0.623  1.358 1
0048 pf 01 -1.244 -0.715  1.434 1
0048 pf 02 -1.329 -0.684  1.495 1
0048 pf 03 -0.835 -0.452  0.949 1
0048 pf 04 -1.540 -0.664  1.677 1
0048 pf 05 -1.164 -0.449  1.248 1
0048 pf 06 -1.191 -0.457  1.276 1
0048 pf 07 -1.200 -0.534  1.314 1
0048 pf 08 -1.129 -0.531  1.248 1
0048 pf 09 -1.162 -0.609  1.312 1
0048 pf 10 -1.332 -0.546  1.440 1
0072 em 00 -1.254 -0.904  1.546 1
0072 cf 00 -1.258 -0.973  1.590 1
0072 pf 01 -1.228 -1.129  1.668 1
0072 pf 02 -1.336 -1.035  1.690 1
0072 pf 03 -0.896 -0.584  1.069 1
0072 pf 04 -1.426 -1.048  1.770 1
0072 pf 05 -1.496 -0.600  1.612 1
0072 pf 06 -1.145 -0.668  1.326 1
0072 pf 07 -1.218 -0.879  1.502 1
0072 pf 08 -1.152 -0.892  1.457 1
0072 pf 09 -1.097 -1.035  1.508 1
0072 pf 10 -1.527 -1.009  1.830 1
0096 em 00 -1.132 -1.324  1.742 2
0096 cf 00 -1.240 -1.460  1.916 2
0096 pf 01 -1.074 -1.621  1.944 2
0096 pf 02 -1.163 -1.376  1.802 2
0096 pf 03 -0.901 -1.081  1.407 2
0096 pf 04 -1.114 -1.398  1.788 2
0096 pf 05 -1.622 -1.110  1.965 1
0096 pf 06 -0.967 -0.956  1.360 1
0096 pf 07 -1.108 -1.435  1.813 2
0096 pf 08 -1.134 -1.142  1.609 2
0096 pf 09 -0.999 -1.290  1.632 2
0096 pf 10 -1.144 -1.575  1.946 2
0120 em 00 -0.877 -1.488  1.727 2
0120 cf 00 -0.959 -1.666  1.923 2
0120 pf 01 -0.662 -1.850  1.965 2
0120 pf 02 -0.853 -1.346  1.593 2
0120 pf 03 -0.678 -1.443  1.594 2
0120 pf 04 -0.745 -1.431  1.613 2
0120 pf 05 -1.735 -1.293  2.164 1
0120 pf 06 -0.990 -1.109  1.487 2
0120 pf 07 -0.823 -1.403  1.627 2
0120 pf 08 -0.744 -1.450  1.630 2
0120 pf 09 -0.711 -1.333  1.511 2
0120 pf 10 -0.782 -1.940  2.092 2
0144 em 00 -0.584 -1.548  1.655 2
0144 cf 00 -0.555 -1.686  1.775 2
0144 pf 01 -0.270 -1.815  1.835 2
0144 pf 02 -0.688 -1.250  1.427 2
0144 pf 03 -0.583 -1.632  1.733 2
0144 pf 04 -0.216 -1.184  1.204 2
0144 pf 05 -1.542 -1.427  2.101 1
0144 pf 06 -0.857 -1.259  1.523 2
0144 pf 07 -0.541 -1.647  1.734 2
0144 pf 08 -0.489 -1.597  1.670 2
0144 pf 09 -0.530 -1.444  1.538 2
0144 pf 10 -0.213 -1.974  1.985 2
0168 em 00 -0.281 -1.512  1.537 2
0168 cf 00 -0.202 -1.715  1.727 2
0168 pf 01  0.021 -1.772  1.772 3
0168 pf 02 -0.479 -1.060  1.164 2
0168 pf 03 -0.529 -1.840  1.915 2
0168 pf 04  0.135 -0.668  0.681 3
0168 pf 05 -1.181 -1.400  1.831 2
0168 pf 06 -0.881 -1.489  1.730 2
0168 pf 07 -0.066 -1.595  1.596 2
0168 pf 08  0.012 -1.511  1.511 3
0168 pf 09 -0.227 -1.455  1.473 2
0168 pf 10  0.233 -2.008  2.021 3
0192 em 00 -0.144 -1.513  1.520 2
0192 cf 00  0.013 -1.727  1.727 3
0192 pf 01  0.118 -1.817  1.821 3
0192 pf 02 -0.323 -0.961  1.014 2
0192 pf 03 -0.619 -1.718  1.826 2
0192 pf 04  0.314 -0.694  0.762 3
0192 pf 05 -1.022 -1.362  1.703 2
0192 pf 06 -0.733 -1.651  1.806 2
0192 pf 07 -0.229 -1.690  1.705 2
0192 pf 08  0.211 -1.509  1.523 3
0192 pf 09  0.061 -1.557  1.558 3
0192 pf 10  0.570 -1.856  1.941 3
0216 em 00 -0.058 -1.418  1.420 2
0216 cf 00  0.265 -1.530  1.553 3
0216 pf 01 -0.109 -1.882  1.885 2
0216 pf 02 -0.267 -1.223  1.252 2
0216 pf 03 -0.195 -1.644  1.655 2
0216 pf 04  0.135 -0.569  0.585 3
0216 pf 05 -1.021 -1.286  1.642 2
0216 pf 06 -0.663 -1.637  1.766 2
0216 pf 07 -0.408 -1.489  1.544 2
0216 pf 08  0.477 -1.341  1.423 3
0216 pf 09  0.101 -1.554  1.557 3
0216 pf 10  0.999 -1.355  1.683 3
0240 em 00  0.038 -1.388  1.388 3
0240 cf 00  0.411 -1.287  1.351 3
0240 pf 01 -0.131 -1.931  1.935 2
0240 pf 02 -0.281 -1.134  1.168 2
0240 pf 03  0.053 -1.634  1.635 3
0240 pf 04 -0.213 -0.746  0.775 2
0240 pf 05 -0.676 -1.251  1.422 2
0240 pf 06 -0.723 -1.775  1.917 2
0240 pf 07 -0.362 -1.321  1.370 2
0240 pf 08  0.737 -1.430  1.608 3
0240 pf 09  0.367 -1.626  1.667 3
0240 pf 10  1.206 -1.031  1.586 4
0264 em 00  0.187 -1.407  1.419 3
0264 cf 00  0.416 -1.284  1.350 3
0264 pf 01  0.173 -2.091  2.099 3
0264 pf 02 -0.145 -1.291  1.299 2
0264 pf 03  0.325 -1.467  1.502 3
0264 pf 04 -0.420 -0.604  0.735 2
0264 pf 05 -0.487 -1.249  1.341 2
